bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,416ed89a-7105-4038-b38a-5e093d6178be,1632204928702,13.394721,52.4801019,7.711778,0.35290766,-1.2458357,0.2212305,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,f709184c-1c52-4258-a39a-a864da5ebd87,1632204928752,13.394721,52.4801019,7.711778,-0.80295515,-7.5074615,3.6088161,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,fc57e585-7c85-4006-a2b2-9faf69c43265,1632204928802,13.394721,52.4801019,7.711778,-0.5337608,1.6730745,-2.6643667,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,59f2fc44-5e56-4844-b4b0-e3a875b939da,1632204928852,13.3946194,52.4800758,7.6585927,-0.57158136,1.1680574,-0.0064530373,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,450d6ed2-aa2f-4eac-8029-d4a74c9b0830,1632204928914,13.3946194,52.4800758,7.6585927,1.46598,-4.3969746,0.38316154,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,408656c8-5e24-4cdc-8dcc-8ed08b271588,1632204928964,13.3946194,52.4800758,7.6585927,-2.3644383,3.410283,-1.9786825,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,229cfcf4-376a-414e-8be0-6d1b817211e8,1632204929014,13.3946194,52.4800758,7.6585927,-0.72635365,0.527688,-3.8831382,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,e854cb8d-7b93-4ad8-88b9-6e52072fbf31,1632204929064,13.3946194,52.4800758,7.6585927,-0.5273963,-0.27130818,2.5585394,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,8c2e681d-3b10-43b5-b582-7d6efff49832,1632204929131,13.3946194,52.4800758,7.6585927,1.3182665,-4.292008,0.98237514,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,e735afc8-fa17-414f-9ea7-990054d2a36b,1632204929182,13.3946194,52.4800758,7.6585927,0.5348153,2.6250167,-4.831433,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,fc0c17a1-9b68-4461-af5a-971444178f26,1632204929232,13.3946194,52.4800758,7.6585927,-0.2096507,-0.9170978,1.1666279,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,47f87553-09b8-4dac-b8f6-6dfea3fb451b,1632204929298,13.3946194,52.4800758,7.6585927,1.6503708,5.445009,6.618765,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,86921950-79ca-48a3-8e3c-d51c07defba3,1632204929348,13.3946194,52.4800758,7.6585927,-1.3447056,-2.800185,3.43048,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,40830d9f-97fb-4b8e-a950-5120c75c9791,1632204929398,13.3946194,52.4800758,7.6585927,-1.1939902,0.31545687,-0.37176895,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,b2e6a78f-110b-483e-a264-8da6776b1a05,1632204929466,13.3946194,52.4800758,7.6585927,0.24056493,-3.2242298,1.2389297,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,4acfc7fa-f536-49eb-a48e-c92d701d1d49,1632204929517,13.3946194,52.4800758,7.6585927,-0.8738555,1.003068,3.7233791,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,1b2c408c-f7a7-4df1-8195-a89e6529c858,1632204929583,13.3946194,52.4800758,7.6585927,-0.78781134,-0.49157286,1.1867952,on bike mount,cyclo cross,True,concrete plates,good
