bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,1b794097-040e-43e9-a8f1-d7b0461f2bba,1632391828233,13.4301574,52.4955522,6.233349,0.46233088,-26.628593,-24.667938,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,db749dbb-aadb-41db-83be-d150a561003f,1632391828300,13.4301574,52.4955522,6.233349,2.9285934,-6.900929,-21.763323,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,e8a0adf9-f140-4ddb-aae4-1bb76a7a1109,1632391828367,13.4301574,52.4955522,6.233349,1.5596261,22.750444,-0.64993477,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,931df924-7ae2-46f6-93c2-2584e77df8e3,1632391828434,13.4301574,52.4955522,6.233349,12.033415,34.299976,-19.100187,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,d5c2a631-e597-4e99-8495-8f467f264316,1632391828501,13.4301574,52.4955522,6.233349,-7.644196,6.864846,-18.635643,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,2c65e7e4-d49e-4c67-8e78-bc5fe1737109,1632391828551,13.4301574,52.4955522,6.233349,-0.8667762,8.829239,-10.345507,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,e6de6080-dd38-4fb7-9c0e-6130d989f702,1632391828601,13.4301574,52.4955522,6.233349,-2.0779486,-14.556963,12.582959,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,6291c975-b6bf-48db-89ce-a7e956d73464,1632391828667,13.4301574,52.4955522,6.233349,1.6615514,-35.33306,-12.988949,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,6b928b03-5bad-4fcd-b25f-4ad68b41774d,1632391828717,13.4301574,52.4955522,6.233349,-7.3887496,11.472815,-5.9385576,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,da35a48e-adea-40e4-9626-cc90ba704a19,1632391828768,13.4301574,52.4955522,6.233349,-5.1450543,18.376862,-4.486607,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,575cf608-fa25-4350-bc87-95391bcd7a98,1632391828818,13.4301574,52.4955522,6.233349,-8.618983,1.5716062,-15.505397,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,ffc9cb99-eb3c-4829-b3f5-6ad34ec17cfc,1632391828885,13.4301574,52.4955522,6.233349,2.611476,6.4727764,-21.419853,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,a6669f0b-6410-4714-95b1-0e964cd67735,1632391828935,13.4301574,52.4955522,6.233349,6.472371,-17.592651,-13.1754055,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,86d24c15-c6f1-4531-9770-f53be8fe979c,1632391829002,13.4301574,52.4955522,6.233349,-14.543428,21.302473,-11.057829,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,b629ab9e-2c46-4cd7-a9a5-c1518e3b768e,1632391829052,13.4301574,52.4955522,6.233349,-1.3724072,-9.99884,-11.273058,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,7705be0d-6bcd-4226-81f3-83215129a05f,1632391829118,13.4301574,52.4955522,6.233349,-1.3035253,-9.874491,-20.294239,on bike mount,cyclo cross,True,sett,intermediate
