bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,950e7152-b766-447f-aded-aacbc3c8eb63,1644074117026,13.436918,52.4912404,4.270187,-2.6777954,2.7167015,2.2814474,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,de3a8504-384d-41e9-9160-3b6f58684266,1644074117081,13.436918,52.4912404,4.270187,1.474494,-4.1051645,-7.4354973,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,3cf8cf73-fe2e-4f8e-b38a-9b3479bed397,1644074117136,13.436918,52.4912404,4.270187,-2.7181404,3.0420442,-1.4497485,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,44087d40-c984-4617-a5ad-c4a88074d630,1644074117192,13.436918,52.4912404,4.270187,-4.2884235,-7.747463,12.220001,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,9f260216-0c70-4f8e-b17e-c39a5a9a538b,1644074117248,13.436918,52.4912404,4.270187,1.7825472,-4.4986057,-2.7151976,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,f86244d3-5eb9-4f99-a8fa-44b7d9b423fa,1644074117303,13.436918,52.4912404,4.270187,1.5822328,-3.3452916,-0.59260416,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,3c670e00-0633-4015-9d3c-d1493f2d3ad2,1644074117359,13.436918,52.4912404,4.270187,-2.7569032,-1.8580172,0.20839405,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,5f1d3109-d8c2-4410-9166-6fc68013a3f8,1644074117414,13.436918,52.4912404,4.270187,3.2458534,-14.816181,28.966064,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,69beedd8-a462-4eca-bf31-068db1962f84,1644074117469,13.436918,52.4912404,4.270187,1.030053,-4.865793,9.1149025,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,7dba67b5-1fc5-4688-8e55-ce20f03a8319,1644074117525,13.4369449,52.4912276,4.6501346,0.23836476,0.2551651,0.03515911,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,b4cdb5cf-5ab1-45d8-8a70-ee6ff652f792,1644074117582,13.4369449,52.4912276,4.6501346,-0.6353639,-2.0211973,-2.2786674,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,233a3b37-1cd1-4394-ab6e-0650e6793dcb,1644074117636,13.4369449,52.4912276,4.6501346,1.9552572,-3.90779,-4.302059,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,95f6b2f4-6230-4e28-b1e9-9778aa37c6e4,1644074117693,13.4369449,52.4912276,4.6501346,-1.1407518,-1.4980133,2.6345348,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,62c05a37-bbf0-4ed5-aba5-9e744dee9734,1644074117748,13.4369449,52.4912276,4.6501346,0.16736646,-4.1093235,-5.8426285,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,b1d1116f-df4b-4966-9361-09b587761cdd,1644074117804,13.4369449,52.4912276,4.6501346,4.8778224,-3.4511223,0.09386873,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,2fa0c8eb-b68c-49c8-afc3-d520f1edc791,1644074117860,13.4369449,52.4912276,4.6501346,1.7496749,-3.2385745,0.89756966,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,799c868c-2a6e-4882-b477-5ebc622b79a6,1644074117916,13.4369449,52.4912276,4.6501346,1.5184052,-0.65203524,2.3695154,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,8bd5db65-146c-4d19-9665-b217b1acf5ae,1644074117969,13.4369449,52.4912276,4.6501346,0.625692,0.9557886,4.881276,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,cc0c5e1f-00ab-4d03-892e-d8357a1b80fe,1644074118026,13.4369449,52.4912276,4.6501346,-0.6585127,6.5949492,-2.0759134,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,987b5399-4110-400a-a298-c10aca104ced,1644074118081,13.4369449,52.4912276,4.6501346,-0.34335876,2.6158147,6.114994,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,dc27c2ab-4716-4bc8-8b5f-e609efe22e51,1644074118137,13.4369449,52.4912276,4.6501346,0.56107575,1.7746329,-4.59282,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,d5f7ab51-e6e3-4929-afb4-695af21dfcb7,1644074118192,13.4369978,52.4912082,4.894832,0.17932451,-6.6637363,8.193305,on bike mount,cyclo cross,True,sett,intermediate
