bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,38b22186-7e1d-4358-8fb8-3a9cab287fd5,1636124432212,13.4024319,52.4724733,6.229289,0.23672283,-1.4193559,-0.95745945,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,d5abd26f-bd5a-402c-8406-978fbd87cf0c,1636124432262,13.4024319,52.4724733,6.229289,1.5328308,-0.58399606,-1.6534057,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,c32abd41-753b-461f-acdc-b727aee71893,1636124432329,13.4024319,52.4724733,6.229289,-0.18107463,2.8191967,-0.7662306,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,bdb89efe-80fd-4539-a665-a210e4091b83,1636124432378,13.4024319,52.4724733,6.229289,0.5943515,-3.1920943,3.4671564,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,b2b4dfd7-6e12-4fa8-9cd0-bdca2ab22b84,1636124432429,13.4024319,52.4724733,6.229289,-1.9266438,2.213676,-1.1336465,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,f7cd8066-52a4-4c2b-8d19-047499764025,1636124432479,13.4023456,52.4724699,6.070428,0.3667584,2.6966531,-2.2399468,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,356e1636-0df1-45b6-9246-11ea145364d9,1636124432528,13.4023456,52.4724699,6.070428,-1.8588431,1.272191,1.2216825,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,acd3ad87-aa59-43cb-a4d8-2b952d8111ea,1636124432579,13.4023456,52.4724699,6.070428,1.685123,-3.4533572,5.884535,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,f5bf48e8-150f-4f5a-be27-7ac9db4bfd51,1636124432629,13.4023456,52.4724699,6.070428,-0.724857,-0.13702965,-3.9280105,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,71123bf5-b8d1-49db-8580-9426c0482161,1636124432680,13.4023456,52.4724699,6.070428,0.8723808,0.9798136,0.539629,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,27740cce-a493-409b-8f6d-ed7ebce206bb,1636124432731,13.4023456,52.4724699,6.070428,-1.5792009,3.363832,-5.2714453,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,6bf5a666-e4c7-4553-9aa2-fec74359561c,1636124432796,13.4023456,52.4724699,6.070428,2.2958426,-0.91889375,-0.40606022,on bike mount,cyclo cross,True,paving stones,good
