bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,a0953cf7-193f-435d-9824-0375d529b16f,1636128123115,13.4108749,52.472623,4.4093924,-0.6934395,-0.6128781,-2.8957915,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,f7cf90e9-8722-4050-a10e-ec1848b65fe7,1636128123165,13.4108749,52.472623,4.4093924,3.784006,5.3504953,-0.61440086,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,db58039e-3bb8-48bc-912a-7bb27ed82f8c,1636128123215,13.4108749,52.472623,4.4093924,-2.029632,-1.1424536,1.2266226,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,665c002d-b519-42a5-9a16-f7c4a9902807,1636128123266,13.4108749,52.472623,4.4093924,0.10100356,0.15193343,1.9985905,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,0c1b1ae2-c2bc-4061-ae75-3c693f6b6b85,1636128123315,13.4108749,52.472623,4.4093924,-0.07278702,-1.6531202,0.7191992,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,1b3dfd4b-611b-417f-b713-f714f0cab3e8,1636128123365,13.4108749,52.472623,4.4093924,0.2759996,0.5305395,-0.96811485,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,da4ad3c4-3b07-4a3a-8c04-24e96a4e888f,1636128123416,13.4108749,52.472623,4.4093924,0.9404756,3.5086079,-2.3684855,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,0f55b252-c1f7-4689-8693-7fd2910d4320,1636128123465,13.4108749,52.472623,4.4093924,-2.1348157,-3.7944264,11.493801,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,28ad29f2-4d65-40a4-8b72-f5e71ecc83b6,1636128123516,13.4109305,52.4726222,4.764969,0.89597815,-3.8733506,-0.1623106,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,ea80f5b8-4641-4baf-a804-633003c02df5,1636128123567,13.4109305,52.4726222,4.764969,-0.09682119,3.9141088,1.4622498,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,9f751d0e-bc69-436d-8909-e15c728e52f0,1636128123617,13.4109305,52.4726222,4.764969,0.48899567,-1.2480357,-0.096860886,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,9c516a73-8bcc-41da-aab8-fc30badbcfec,1636128123668,13.4109305,52.4726222,4.764969,-0.6316725,0.61275244,1.107501,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,d8c5d8c0-b524-4b67-9b0b-b44158dd36e5,1636128123717,13.4109305,52.4726222,4.764969,1.9787997,0.89613247,1.1151619,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,b2d0cd19-14f1-44c7-810c-61b82b3b20b3,1636128123767,13.4109305,52.4726222,4.764969,-0.69997513,0.98373866,1.8182507,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,b74c0906-c732-4eef-bf93-dca7b33e9354,1636128123818,13.4109305,52.4726222,4.764969,0.44766647,1.8224483,-3.2335858,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,f5e3443d-db26-448d-a1bb-a12b11f62c25,1636128123868,13.4109305,52.4726222,4.764969,2.67194,0.9998698,-6.028187,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,dbeff183-8164-4bba-a6b1-0201e9cfd970,1636128123918,13.4109305,52.4726222,4.764969,-2.4679413,-1.9323275,-2.1311445,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,af4e1fa2-5a07-42a2-83aa-6fff2b47c70f,1636128123968,13.4109305,52.4726222,4.764969,2.548599,2.2565079,-1.750505,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,91f81c46-2e55-4af8-868c-fbea342fc59c,1636128124018,13.4109305,52.4726222,4.764969,-0.7413715,0.019202232,-5.1624594,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,a65ca1c7-5cf3-44de-8287-ae7cb0746983,1636128124069,13.4109305,52.4726222,4.764969,0.38677135,2.0258121,0.51349735,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,93517344-8f5d-4684-afd3-99341687f015,1636128124118,13.4109305,52.4726222,4.764969,-0.7191708,0.99756885,2.5497074,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,1b8d8a99-c2ef-4373-a3ee-284e17bd995d,1636128124168,13.4109305,52.4726222,4.764969,-1.1822894,-1.7295253,-0.47287083,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,4eee67a8-62c5-45b1-b299-73ebf1f67710,1636128124218,13.4109305,52.4726222,4.764969,-0.37781885,0.9293065,0.38871384,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,9363476a-f5be-4aaa-9fd1-39515b18e066,1636128124269,13.4109305,52.4726222,4.764969,-0.1656341,2.4101796,0.7887182,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,d816b853-3ac8-4bec-ae2a-dd34ab946beb,1636128124318,13.4109305,52.4726222,4.764969,-0.14567876,-4.0792913,1.7825708,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,66e0b250-c722-4dc9-a9e1-e71dbbcc4802,1636128124368,13.4109305,52.4726222,4.764969,0.39536464,-0.57874995,2.1303558,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,aa5d47f7-2e08-4411-aea6-e1ece6883575,1636128124418,13.4109305,52.4726222,4.764969,-0.93416333,2.5160213,0.84410286,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,fa4ffb58-a346-4149-99cb-0d66507553a6,1636128124468,13.4109305,52.4726222,4.764969,-0.10795227,-0.856688,2.294013,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,62e85043-2465-4dce-9658-f1122a79ba47,1636128124518,13.410987,52.4726238,4.7599263,-1.3328683,-0.76678085,-1.2253165,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,7dcbf0ab-14a5-497f-ba86-c8fa30ab8c05,1636128124569,13.410987,52.4726238,4.7599263,1.4177396,-7.2629933,-0.0960722,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,9983c8e7-2a4e-43ac-b531-64ad018d2299,1636128124619,13.410987,52.4726238,4.7599263,9.413456,-8.502773,18.430237,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,65b4bc16-91c9-426c-aa45-75e3f5ac9b72,1636128124670,13.410987,52.4726238,4.7599263,0.74145675,1.2797446,0.09211826,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,c4afd341-a739-426a-b448-c4fa3c8a0aeb,1636128124721,13.410987,52.4726238,4.7599263,1.133029,-4.6955347,3.087532,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,adbba6df-1e7f-4350-92d1-6c403d2b7b6e,1636128124771,13.410987,52.4726238,4.7599263,0.0025629997,2.6374865,-3.4463181,on bike mount,cyclo cross,False,paving stones,good
