bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,2579585d-9c0c-4208-a32a-64c098243179,1644075737093,13.4267032,52.4945375,4.609184,0.678513,5.464403,-2.1682553,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b9a08a19-8de9-41b2-a836-d5c7307ebbd8,1644075737148,13.4267032,52.4945375,4.609184,3.143988,22.357218,-23.793756,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,f02eb181-10f2-4c34-b969-73ad4655a7ad,1644075737204,13.4267032,52.4945375,4.609184,1.5224459,-1.6074741,-19.626146,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,1aec1eb1-f1e2-4b24-bab5-112234fa6d69,1644075737259,13.4267032,52.4945375,4.609184,1.2225404,-8.2717495,1.5183105,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,7292ce30-3a7e-455c-8ed8-02f1eb3ee41e,1644075737314,13.4267032,52.4945375,4.609184,1.7890049,-1.2095475,-5.7484546,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5873d90c-d405-4843-9282-e5d144984b5a,1644075737370,13.4267032,52.4945375,4.609184,-1.51846,-0.330925,-2.1381578,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,f99e3baf-9d8f-47d8-b7c0-484cd05ed5a3,1644075737427,13.4267032,52.4945375,4.609184,2.3959336,1.3392434,6.731719,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,0cbd5fa4-53a2-4bac-86f8-768b2f913dd0,1644075737481,13.4267032,52.4945375,4.609184,-0.04256042,4.6724873,3.3424778,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,102c0a45-f71e-4630-95ff-b4fc9912e08e,1644075737539,13.4267662,52.4945158,4.5630713,0.77878565,2.1332936,-0.5677767,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d74562d9-11bb-4c12-aca4-7358ba2c874a,1644075737592,13.4267662,52.4945158,4.5630713,-2.5582433,-7.3800135,-1.6382666,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,528631d7-5afb-4efd-948b-ef667b032761,1644075737648,13.4267662,52.4945158,4.5630713,-0.31209576,-4.9120026,12.631238,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5648d6a6-8403-4115-bdf1-487d6758b8b7,1644075737703,13.4267662,52.4945158,4.5630713,1.0239894,-14.931133,23.366776,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,97b77327-6830-4e74-9631-60593fb908b0,1644075737758,13.4267662,52.4945158,4.5630713,0.4147683,-16.252518,17.31403,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,21793c14-654d-4ceb-b576-4bc57ea15ac9,1644075737815,13.4267662,52.4945158,4.5630713,0.7572128,7.119311,-10.655935,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c4ad453d-84c4-4d2d-8d4f-69fbe151e224,1644075737869,13.4267662,52.4945158,4.5630713,-0.17508507,-7.7813544,-9.162828,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,0db345ce-2e09-490f-b618-3b7485350fc5,1644075737925,13.4267662,52.4945158,4.5630713,0.18312746,-11.264103,2.7061882,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,49ff955d-a91b-45df-8a92-9e36460392e9,1644075737981,13.4267662,52.4945158,4.5630713,1.088369,1.1108618,10.089391,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,f97b41a6-3384-4517-a6b8-bcf90c70d471,1644075738036,13.4267662,52.4945158,4.5630713,-0.8856573,3.510642,-11.944839,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,15b03dbd-4fc7-4929-b612-ef2790b38fcd,1644075738092,13.4267662,52.4945158,4.5630713,0.022149265,0.75023365,0.8742161,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,a398bb38-d541-4e71-816d-001293ad3ca0,1644075738147,13.4267662,52.4945158,4.5630713,-0.70528364,0.9331863,2.1926765,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,63d054d5-eee8-4c6c-9652-a967fc970afb,1644075738205,13.4267662,52.4945158,4.5630713,-2.8884954,0.459476,9.567703,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,273a1f70-689c-430e-8f1d-6a9711e4a9ac,1644075738258,13.4267662,52.4945158,4.5630713,-0.59366316,-0.6081071,-0.39479256,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,815c6b9c-3dfa-420f-987a-0b2eef62d2c4,1644075738315,13.4267662,52.4945158,4.5630713,-0.2539369,0.0324049,8.848396,on bike mount,cyclo cross,True,sett,intermediate
