bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,788a031d-3dcb-440e-838c-f566d7413f96,1633859861269,13.4341805,52.4944558,6.4170003,0.035140693,13.291769,6.394348,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,3a15919d-540b-43a1-b1d4-e9ae981d0590,1633859861320,13.4341805,52.4944558,6.4170003,3.752358,3.7936497,-3.2796102,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,f8b2847b-bd03-4737-b22a-311a4a5dcc70,1633859861386,13.4341805,52.4944558,6.4170003,1.7192713,-20.582611,23.388393,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,453f02a1-1473-4ec2-8dbc-f7b9eee97943,1633859861437,13.4341805,52.4944558,6.4170003,-2.3177223,29.949596,-5.121722,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,e63a057c-4a19-4dea-9371-bebecdadb189,1633859861503,13.4341805,52.4944558,6.4170003,-0.75514156,-2.678975,5.3537884,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,9255b444-c742-4266-a856-38530380cece,1633859861570,13.4341805,52.4944558,6.4170003,-3.8300452,16.926516,-5.080412,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,026060b9-7d62-4ae9-b56d-a6035fa98c64,1633859861637,13.4341805,52.4944558,6.4170003,-0.5909688,5.1554117,4.9621315,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,d781f6d5-737d-4e14-8cfc-b50b71205e54,1633859861704,13.4341805,52.4944558,6.4170003,-1.2815535,18.642664,-7.57115,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,b5dc6f30-16ef-45ac-b47e-b8483eec2972,1633859861755,13.4341805,52.4944558,6.4170003,2.9503493,-12.611478,23.058352,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,a1253306-47c9-45ba-bc80-ca60a91f8e48,1633859861820,13.4341805,52.4944558,6.4170003,-3.6375132,-0.73871326,10.340218,on bike mount,cyclo cross,True,sett,intermediate
