bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,240381ab-e831-4a0f-93f2-4088c60df97e,1634109575229,13.412449,52.4727279,6.1850243,-1.2354656,10.111851,-2.958559,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,b9875e94-ba86-42c9-8968-9c4c871cf370,1634109575280,13.412449,52.4727279,6.1850243,0.52903336,-0.17329979,1.8163042,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,53be89cd-ae1b-4b51-999d-bd427fccd1fa,1634109575330,13.412449,52.4727279,6.1850243,0.60293514,-1.3563027,-1.5185647,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,15334ba0-6671-43d9-b5fa-1063c17a6224,1634109575381,13.412449,52.4727279,6.1850243,-0.18981078,-1.7555335,-2.6192522,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,76f8b007-bc04-43d8-a19d-cf8e2659ada7,1634109575446,13.412449,52.4727279,6.1850243,1.893763,-5.2242785,4.6214104,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,e72ff6e7-2b8e-49f7-86de-f372b319a162,1634109575496,13.4123667,52.4727123,6.145997,-0.66796815,-1.8673717,-1.9396672,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,31b75d5c-4b3c-4ee3-852b-52f5445352bd,1634109575547,13.4123667,52.4727123,6.145997,-1.2418725,3.3348656,-1.2922101,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,547d89a4-39f1-401f-b673-d4c6bd03b6e7,1634109575598,13.4123667,52.4727123,6.145997,-1.3251121,2.326797,0.9090414,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,8a056239-b7ce-41c4-abb1-75d78882727d,1634109575648,13.4123667,52.4727123,6.145997,-0.7650813,3.5383391,-1.8090286,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,a69f98d7-3be5-4bac-a071-6d87fdfb4c8e,1634109575698,13.4123667,52.4727123,6.145997,-0.41564655,-4.958831,0.13343334,on bike mount,cyclo cross,True,paving stones,good
