bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,8fe92811-04fe-4da4-8e4a-b92117c1a2d1,1644074068507,13.4351557,52.4918472,4.0003858,1.7015891,-0.6073837,-3.046639,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,4283ea3a-1eff-4b1f-943b-8fa3d571af34,1644074068559,13.4351557,52.4918472,4.0003858,0.6985438,2.4986172,8.274554,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,1c741041-a994-448e-aa4e-58ee33e11531,1644074068614,13.4351557,52.4918472,4.0003858,1.9948647,-15.687146,15.162455,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,df95f8c8-728c-4441-80f7-af737200897f,1644074068669,13.4351557,52.4918472,4.0003858,2.4684598,-17.887177,27.438646,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,f35f1d64-626a-4adb-b82f-8c9ea24d6b94,1644074068725,13.4351557,52.4918472,4.0003858,2.62744,-8.343175,6.874052,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,fd8133b3-ffc3-4cbe-8124-d4bc32bbc6eb,1644074068781,13.4351557,52.4918472,4.0003858,-1.0079749,-3.6746278,3.3877125,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,9fba3694-23d4-46f9-bbc1-10f219c53631,1644074068837,13.4351557,52.4918472,4.0003858,4.894205,-6.0034895,14.34891,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,2797e685-7205-470b-9b9f-e02fcedefc91,1644074068892,13.4351557,52.4918472,4.0003858,-1.4693594,-3.1191168,0.51954365,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,8e61a6c0-b01e-463d-8dc6-7c6a90253939,1644074068948,13.4351557,52.4918472,4.0003858,2.0947766,10.915799,-18.165024,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,ec1f1797-b62c-4db3-ae70-d7e35425d314,1644074069003,13.4351557,52.4918472,4.0003858,5.020134,9.461166,-10.299865,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,8ee14306-ed19-419a-a96b-7da3823d4e2f,1644074069058,13.4351557,52.4918472,4.0003858,-3.0664885,16.958996,5.8898907,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,3623fcb9-f32f-4c64-b714-f0e16b8525aa,1644074069114,13.4351557,52.4918472,4.0003858,-7.771763,-8.124897,5.8782187,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,4689623f-8ae5-4939-ba18-5acb75459492,1644074069169,13.4351557,52.4918472,4.0003858,-3.7245755,-2.0068076,-0.9006233,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,2e509dca-a45a-4455-a0b1-45b82856c3e3,1644074069225,13.4351557,52.4918472,4.0003858,2.5608406,7.136137,23.023386,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,d67fa9b1-9133-49e3-9dd4-e4ea58708459,1644074069280,13.4351557,52.4918472,4.0003858,-0.06636902,-7.5767894,49.69275,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,77a33435-955b-42ec-a1cf-f73faf5fa5c8,1644074069335,13.4351557,52.4918472,4.0003858,-1.1396229,-10.985981,5.320225,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,3f69abc8-32ae-448a-9773-788a23b01685,1644074069393,13.4351557,52.4918472,4.0003858,-5.3607993,-1.779381,-1.1495562,on bike mount,cyclo cross,True,sett,intermediate
