bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,d37af579-b86b-4fb8-96c9-adbe5cb67db7,1644234577207,13.3589799,52.5118146,3.310532,1.1661139,-2.1470335,-6.107105,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,c4c5ac5f-8307-4603-86e5-f194ea37809a,1644234577261,13.3589799,52.5118146,3.310532,3.3152175,-0.7991018,0.42029,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,5e6835f7-1b45-46fa-82a5-7fe273ffe9b8,1644234577317,13.3589799,52.5118146,3.310532,0.006578505,-5.0395126,-7.9030724,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,f72957f4-85ee-483d-9bfa-b61e8f31fb75,1644234577374,13.3589799,52.5118146,3.310532,-1.3834991,-2.3037577,-2.9969392,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,7f719d3e-0ee9-476e-a6eb-89612c5c2961,1644234577428,13.3589799,52.5118146,3.310532,0.11088163,-4.9856853,3.230093,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,d5aab82a-e45c-4757-a454-bec82975b8a2,1644234577483,13.3589799,52.5118146,3.310532,-0.6564746,1.8965902,0.11237812,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,a57b17fd-f9ab-4db0-ae4d-b354a0bc146e,1644234577540,13.3589799,52.5118146,3.310532,-0.108250305,-0.9146701,4.2618,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,1d2e58a8-86ab-411b-897c-6ba1254ed7fe,1644234577593,13.3589291,52.5117856,3.356406,-0.051039957,2.7513275,-8.764553,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,a9742c97-0014-4182-9640-7ecbe66c65b4,1644234577650,13.3589291,52.5117856,3.356406,-0.54272205,1.9037328,6.682596,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,a615f8cb-0865-434a-9c7a-2b1512a9d46d,1644234577704,13.3589291,52.5117856,3.356406,1.2896407,0.6238041,-5.4621086,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,2ae9a683-ecb4-4fb4-b9ca-5136d6c021b1,1644234577761,13.3589291,52.5117856,3.356406,-1.1009283,-4.2252183,-0.3906846,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,fbfd2732-ceda-4cdb-953a-4e0f0eb6954c,1644234577818,13.3589291,52.5117856,3.356406,0.48040015,0.545799,8.671731,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,8a82f0e1-5702-47ed-9cea-c96dd7e7472c,1644234577871,13.3589291,52.5117856,3.356406,2.35421,0.60195637,-5.804502,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,6562a9c9-cd67-45d8-b2cb-2ea223e29c18,1644234577928,13.3589291,52.5117856,3.356406,-6.1271524,1.5080733,4.2716312,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,91ca768a-14d8-421f-a297-21aed1f58ad2,1644234577984,13.3589291,52.5117856,3.356406,-1.5434283,0.623996,5.986065,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,27d3f4ea-7025-425e-9d2c-db989832cd27,1644234578039,13.3589291,52.5117856,3.356406,-3.0472753,-2.6274264,1.4866247,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,afd4b51f-a8d3-4aac-bb2e-6d53ce126778,1644234578095,13.3589291,52.5117856,3.356406,-2.3459764,1.782197,-1.3256884,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,f56fd319-1b55-44f3-86e2-9966930c1acc,1644234578150,13.3589291,52.5117856,3.356406,-3.9198043,2.028449,7.0005903,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,56758577-5a67-4a60-98f6-b45b46c41166,1644234578207,13.3589291,52.5117856,3.356406,-0.630043,-1.4427954,-3.9300275,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,5efa975e-0691-49db-a5f2-82f9a59666fe,1644234578261,13.3589291,52.5117856,3.356406,0.22560903,4.4301305,6.7325544,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,b5f85965-3e69-4b5e-b3e4-8286ef49bcc9,1644234578316,13.3589291,52.5117856,3.356406,2.4482381,4.385586,1.2291384,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,ab8d2047-a075-4c78-8f01-eb812a8fd6c5,1644234578371,13.3589291,52.5117856,3.356406,-1.561473,3.2942328,-0.1778593,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,a6ffaee2-5553-4abb-b12b-601749eb3982,1644234578428,13.3589291,52.5117856,3.356406,-0.01787585,4.614382,-8.805693,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,9d3305e8-6382-4ff0-8e4e-4331685ada5e,1644234578485,13.3589291,52.5117856,3.356406,-0.38602084,2.4029412,-1.5116673,on bike mount,cyclo cross,True,fine gravel,good
