bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,4c22f7ae-3557-4af0-8918-73af775314e6,1636123852204,13.4144756,52.4889,4.8620567,-0.0887115,2.0564728,-0.67986774,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,d944672c-87f7-4d4c-b9a5-2a9a484834d9,1636123852271,13.4144756,52.4889,4.8620567,-0.69279826,0.49367356,-0.95748997,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,0295a693-6529-4f8b-862e-358862d1f4ca,1636123852337,13.4144756,52.4889,4.8620567,0.18042094,-0.3376658,0.1079731,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,4daf652b-3bd9-4029-b10f-9781e950597c,1636123852388,13.4144756,52.4889,4.8620567,0.37319046,0.73339057,-0.0568676,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,b21908cd-1f4e-48d9-a564-8725c5ec858b,1636123852438,13.4144756,52.4889,4.8620567,-0.239768,0.023856401,-1.1279464,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,f813eda9-bee5-46de-9cb1-846af382584b,1636123852504,13.4144453,52.4888633,4.8239594,-0.023107376,-0.05445814,-0.8928337,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,7f14af40-c649-4dd4-83e6-07de95b456b0,1636123852554,13.4144453,52.4888633,4.8239594,-0.07714142,0.6129198,-0.7908163,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,0025a577-7371-4230-aad7-6b7ab68313b7,1636123852605,13.4144453,52.4888633,4.8239594,-0.38863695,-0.54363894,-0.23237038,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,9cd74fb2-6975-481c-9918-dc950f8436e8,1636123852672,13.4144453,52.4888633,4.8239594,-0.10292719,-1.7372974,0.34949684,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,2182b327-ca20-49d3-a594-686859c8f000,1636123852739,13.4144453,52.4888633,4.8239594,0.3773641,1.1254802,-2.2863746,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,04925793-9b79-4395-9d1f-63535f5ffa3e,1636123852806,13.4144453,52.4888633,4.8239594,-0.07648807,-0.90901065,-0.5989561,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,3a255d61-5279-4a48-9f7f-c5d8f3a0abb9,1636123852855,13.4144453,52.4888633,4.8239594,-0.062124614,0.35971165,-0.33057976,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,e4f491d0-2473-4f3b-af13-fc7ef2c73b06,1636123852906,13.4144453,52.4888633,4.8239594,0.005038172,1.2602761,-0.1741705,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,58399a30-2666-4d1e-8426-b7aad323e5c8,1636123852956,13.4144453,52.4888633,4.8239594,-0.12677306,0.17056227,0.24241161,on bike mount,cyclo cross,False,asphalt,excellent
