bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,d769ea92-0877-472d-8ab8-e6884a4b6b9f,1644074649097,13.4302612,52.4933949,5.2877774,-8.261235,-7.421283,2.523305,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,2ba0fd55-57e3-4e5b-aadd-6125e1c0bd50,1644074649154,13.4302612,52.4933949,5.2877774,0.7985033,-1.7961074,-3.7652817,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,8143a1fb-888d-45c1-a9dc-ca315f2bf3bd,1644074649209,13.4302612,52.4933949,5.2877774,0.3315494,10.422495,12.75621,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f632804d-68df-45c4-9820-4aa25316aa3f,1644074649265,13.4302612,52.4933949,5.2877774,3.5629187,-5.5134573,2.4258661,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f893cbb0-ce08-4881-9f32-594e0e78adfb,1644074649319,13.4302612,52.4933949,5.2877774,-1.1647706,12.080802,-2.9472942,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,d00b9cb4-39de-4ceb-9640-1672dd092c9f,1644074649375,13.4302612,52.4933949,5.2877774,2.4219594,1.4371991,-0.6780577,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,6bde91d6-948a-4e11-895e-49911c496824,1644074649430,13.4302612,52.4933949,5.2877774,-2.6822617,-12.699656,10.705124,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,509532e8-8ecb-48e5-919a-69f0fbd23194,1644074649489,13.4302612,52.4933949,5.2877774,-1.7566769,9.768206,-4.0907497,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,003e42d0-3c64-47c5-9111-5b1f48a3e7fc,1644074649541,13.430332,52.4933701,5.3957305,-0.1267057,-1.8544531,5.081992,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,fce112b1-bc27-40c2-855c-28286d221961,1644074649598,13.430332,52.4933701,5.3957305,-0.28796571,-4.963084,-0.031520844,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,4c72fe14-7897-4de0-9e71-662eeecc085c,1644074649653,13.430332,52.4933701,5.3957305,-2.6106884,-1.7373662,16.00393,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,2c189455-3afe-4e85-b59e-965729095eb4,1644074649708,13.430332,52.4933701,5.3957305,2.7948017,-2.709513,-9.761906,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,014f3c2d-f5fc-4c29-9d83-2f8fa2c25baf,1644074649764,13.430332,52.4933701,5.3957305,0.006272435,-3.2822795,-5.0875273,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f8207232-2236-4688-addc-46964006f71d,1644074649821,13.430332,52.4933701,5.3957305,-2.5938907,4.1252556,0.49581432,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,7db72a50-bba8-4030-9f32-095741c49988,1644074649876,13.430332,52.4933701,5.3957305,-1.4176601,3.879685,-6.809003,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a198358a-a14d-4bd1-a59f-0a39d476fba9,1644074649932,13.430332,52.4933701,5.3957305,3.0712914,13.113206,-17.666027,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,dcb6c2ac-bb5d-4289-80fa-a4a5066c2e48,1644074649986,13.430332,52.4933701,5.3957305,-0.07953954,10.366865,-10.136879,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,b207927b-543f-4b7b-a68b-19837d02abb2,1644074650042,13.430332,52.4933701,5.3957305,3.1341212,2.442514,5.152746,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,de533f61-a050-495d-9db0-36f9ff0d7e32,1644074650097,13.430332,52.4933701,5.3957305,-0.10145429,-2.7341523,12.027576,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9dbadb41-4fbe-4b59-9070-acd1f7091b1d,1644074650152,13.430332,52.4933701,5.3957305,-1.475367,-4.71058,-9.888507,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a0d5b159-06ef-482c-8ace-4a524d2c41cc,1644074650209,13.430332,52.4933701,5.3957305,0.33367026,-3.7896135,-6.571594,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,44f5d477-e84d-4d29-9f3a-50a17df9904c,1644074650264,13.430332,52.4933701,5.3957305,-0.45029432,-0.8985331,-7.636778,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,d4fbeb29-2587-4659-9df3-2c0976546216,1644074650319,13.430332,52.4933701,5.3957305,1.861345,9.330757,-1.9432955,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f572240e-3667-4965-9a9c-43f9f9f84977,1644074650374,13.430332,52.4933701,5.3957305,2.2894702,-4.504977,10.28619,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,0e9c4b66-aa58-409b-94c6-1ccab1f46667,1644074650430,13.430332,52.4933701,5.3957305,1.4382266,-1.2459424,-3.4259949,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,5741b038-7d54-4f4d-9790-2defd1ec19a5,1644074650487,13.430332,52.4933701,5.3957305,-1.9037359,4.493617,-3.8236818,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,410d8334-8b3e-4c0a-b86b-9d2b8d098dbe,1644074650541,13.4304084,52.4933438,5.549241,0.39132577,0.37952662,-1.5114222,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,fbda684c-8c9d-461e-b8ce-0468c34c34c8,1644074650597,13.4304084,52.4933438,5.549241,0.27606153,3.509472,4.065405,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,3bc8e077-f165-401b-be77-04e6a5000332,1644074650654,13.4304084,52.4933438,5.549241,-1.4521395,-1.5936017,-0.9823098,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,04d5d440-da1e-4278-808b-03e672bedf2d,1644074650710,13.4304084,52.4933438,5.549241,-1.0176146,4.4212327,-14.945519,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f0d9e550-6790-425e-8e50-64216be900e1,1644074650764,13.4304084,52.4933438,5.549241,2.4515123,-1.1326241,8.028297,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,c434e584-d3f5-4672-93e9-9eae5b3e56cc,1644074650820,13.4304084,52.4933438,5.549241,2.596807,-4.8398795,-0.46648216,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,93bbacae-fdfd-4a15-8371-c56a9521e881,1644074650875,13.4304084,52.4933438,5.549241,0.45430958,1.4713955,-1.5742168,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,87cdc983-0344-4957-861a-7e9305361ac0,1644074650931,13.4304084,52.4933438,5.549241,-0.08206503,-6.3588524,10.713536,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9f4207b1-2b25-4ce3-abb5-863ad607df1c,1644074650986,13.4304084,52.4933438,5.549241,-2.5069327,1.5558958,-5.640833,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,720cf968-4020-48c2-b0a1-5ac8121d80b3,1644074651041,13.4304084,52.4933438,5.549241,0.076814085,4.9875937,-2.4420033,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,161a92df-a3d1-4591-96b1-056d70a5b550,1644074651096,13.4304084,52.4933438,5.549241,-0.54649466,-0.77766323,0.68821144,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,27c7901b-3c87-4ab6-9d9a-c4d8c49208b9,1644074651152,13.4304084,52.4933438,5.549241,-0.076609366,8.799292,-11.27862,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,0b734cbc-c9e6-4d5b-bb2d-86b8d36d5779,1644074651207,13.4304084,52.4933438,5.549241,2.4350336,-4.584158,1.2225618,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f24fa594-1e58-4b8b-982b-63eeee285366,1644074651264,13.4304084,52.4933438,5.549241,3.7437692,-2.3180256,6.8946457,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,cc9a5bd0-47dc-4f08-848b-1a50f505022f,1644074651319,13.4304084,52.4933438,5.549241,0.4649291,-8.24465,1.761755,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,93d1f815-67bd-431c-8afd-06bb3babac67,1644074651375,13.4304084,52.4933438,5.549241,-1.3461809,-5.4764285,1.6083994,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,87e0f2f0-1730-4878-81f2-e90665de25fe,1644074651430,13.4304084,52.4933438,5.549241,0.08023304,1.3992362,-3.680388,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,23fbd764-93f5-4c60-bba9-f3ce38ecb8ce,1644074651487,13.4304084,52.4933438,5.549241,-0.68680173,2.35706,7.5017996,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9ec41c89-9d2b-42f3-af10-2cfe319d1b6e,1644074651541,13.4304873,52.4933154,5.8313317,1.3325083,-4.4626527,-8.189062,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,8e19f0d8-e4bb-49dd-a145-d2dcfd712318,1644074651598,13.4304873,52.4933154,5.8313317,-0.390598,3.0207825,-3.250143,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,7f102d83-1091-457b-91ea-761585f621ec,1644074651653,13.4304873,52.4933154,5.8313317,-0.25443357,1.0622363,-0.100069046,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,b1800f6b-c545-4041-8b12-30181a3c42cd,1644074651708,13.4304873,52.4933154,5.8313317,1.4311756,0.8894763,-2.0611477,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,ef8d18c9-858e-45ea-8b4b-51aade424dae,1644074651764,13.4304873,52.4933154,5.8313317,-2.1035042,-4.407449,2.6452541,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,87864ac0-f2dd-428d-8c10-22b991047518,1644074651819,13.4304873,52.4933154,5.8313317,0.19721498,0.3399086,4.199766,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,5f0e4835-e464-4b38-ab4b-2138607aa908,1644074651874,13.4304873,52.4933154,5.8313317,0.109523326,-0.83394885,10.361298,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f76579ea-b378-4f6b-b0f6-cbe6744c57a2,1644074651930,13.4304873,52.4933154,5.8313317,1.5908408,-5.354704,-5.198976,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f672f2b3-9481-455b-a129-fdaca69b2989,1644074651987,13.4304873,52.4933154,5.8313317,-2.0921998,-10.045502,19.441956,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,26a7743d-ab4f-41ec-8413-130b24253bd0,1644074652042,13.4304873,52.4933154,5.8313317,-1.7539518,-1.1520524,-3.8515508,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,612afb66-36c6-47a5-808c-4b41ee2053d3,1644074652097,13.4304873,52.4933154,5.8313317,-0.83557665,-5.0284166,5.232353,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9afd2350-ec7f-4594-9c5d-d3eb63da3f35,1644074652153,13.4304873,52.4933154,5.8313317,-2.107553,-7.960017,4.2219906,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,707984e9-0ee4-4d1b-9971-2831042def4b,1644074652208,13.4304873,52.4933154,5.8313317,2.2424355,9.1856365,-12.917785,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f0a9407b-f587-4dbd-994e-e52dbf935c7b,1644074652263,13.4304873,52.4933154,5.8313317,0.4134568,6.2797074,-2.3876152,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,7aefba0f-2b7a-4c5e-842e-5e28887d9136,1644074652320,13.4304873,52.4933154,5.8313317,-2.27371,-11.808126,2.6761131,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,c885ea1f-a039-4fac-95b3-d48c413ecb33,1644074652375,13.4304873,52.4933154,5.8313317,1.1581148,-10.634629,-2.5533614,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,0bd4e3ca-f5ef-4961-8787-b9b79857385e,1644074652431,13.4304873,52.4933154,5.8313317,-2.1935496,-3.6872487,-8.32888,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,84a09061-914e-4cf1-9638-bc22ff7d4bf5,1644074652487,13.4304873,52.4933154,5.8313317,-2.0706081,-5.9629927,4.4503374,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,b13152c4-c900-41da-9471-f552cdffe4cf,1644074652541,13.4305697,52.4932889,5.779023,-3.8392904,11.013072,-14.166092,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a8f5ce9b-c221-4a23-997e-7c3d947c5d26,1644074652596,13.4305697,52.4932889,5.779023,-1.1320295,0.96953535,-2.2594767,on bike mount,cyclo cross,True,sett,intermediate
