bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,8bf8170b-955f-4774-b8c7-03646968f9db,1644073499665,13.4344843,52.4943545,5.51966,0.25975353,5.8962965,-3.4880004,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,db9b3e72-6d57-46bd-8b1a-0fa697bb4688,1644073499721,13.4344843,52.4943545,5.51966,-1.0897266,-2.81666,1.0244427,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,33615fba-380e-4936-bd4c-dd39b5fcb2b1,1644073499777,13.4344843,52.4943545,5.51966,2.1336584,-15.68276,6.9948635,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,7880b573-57e2-4c29-a1b6-dee8e4e4d17c,1644073499831,13.4344843,52.4943545,5.51966,2.5409217,-5.84058,-8.088825,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,2032a28e-2639-44d7-8ab4-b182bcf20426,1644073499887,13.4344843,52.4943545,5.51966,2.4130642,-0.26265025,2.767789,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,14186a39-f7a8-45d6-876a-0210b75b2a49,1644073499944,13.4344843,52.4943545,5.51966,0.6506392,-5.83637,0.004173279,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,469e7719-879b-4f7d-8afd-f624f154c29c,1644073500000,13.4344843,52.4943545,5.51966,-1.7834084,-5.1537814,1.4904599,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,7fe1a878-092b-4b6e-9242-545f5532af86,1644073500054,13.4344843,52.4943545,5.51966,1.9897768,5.6135187,-15.269057,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,828653a3-a67a-4bcd-bd3b-6ea3d987c851,1644073500110,13.4344843,52.4943545,5.51966,2.4581048,-3.227758,-0.7880907,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,0bedc08d-99f4-4215-84d1-1090bd286545,1644073500165,13.4344843,52.4943545,5.51966,2.5845673,-2.1905963,-18.80606,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,f5ed4f5b-e106-4cee-af10-b0059f1c4681,1644073500221,13.4344843,52.4943545,5.51966,-0.8321388,-4.2974653,2.8001146,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,094e57b0-6346-45f9-a12d-a63b4766ea5f,1644073500277,13.4344843,52.4943545,5.51966,0.9288586,-16.594973,2.390871,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,5d6991a0-2978-42ae-b68c-52603059f270,1644073500332,13.4344843,52.4943545,5.51966,-2.662333,1.1558795,6.104535,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,ac67c22f-7022-4524-8ab6-39295c16b90f,1644073500388,13.4344843,52.4943545,5.51966,-0.7531326,1.8398247,-5.5262036,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,32224f1c-f101-4a90-9481-869973500574,1644073500444,13.4344843,52.4943545,5.51966,3.8724203,-8.34081,19.009266,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,acb226df-ee58-474e-a7b5-03174ae3cc5f,1644073500501,13.4344843,52.4943545,5.51966,1.7743822,1.8721828,0.99833155,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,11a0e0f5-df5b-4a40-8ca5-9401a2d72273,1644073500554,13.4344096,52.4943793,5.3777046,-0.108947024,1.9474039,-13.197338,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,50531d96-3d2c-4799-90bb-63d68f2cbb22,1644073500609,13.4344096,52.4943793,5.3777046,0.5228146,-9.038138,-5.8770156,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,db93f30a-f68f-45b5-8f79-64c2b02ecd33,1644073500668,13.4344096,52.4943793,5.3777046,5.205701,9.144891,-14.692549,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,b67009ac-f2fd-4317-b3a4-54cd3bacf274,1644073500722,13.4344096,52.4943793,5.3777046,2.2495353,-9.274724,-3.1434698,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,3f669ecf-f102-4f16-953b-c4b63edb1015,1644073500778,13.4344096,52.4943793,5.3777046,-0.26148885,6.466704,2.7612543,on bike mount,cyclo cross,True,sett,intermediate
