bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,7d3b358f-0196-4534-9283-e34a760fc0b7,1626011446797,13.7301708,52.3925893,6.749485,-0.83007824,2.7989273,4.113888,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,ada954fc-9c1b-4598-9442-7a41e27a7f53,1626011446847,13.7301708,52.3925893,6.749485,-0.44850296,-9.355461,18.626352,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,da3fe405-7c9d-423c-a331-bd99678c548f,1626011446899,13.7301708,52.3925893,6.749485,-1.0535223,15.319387,-3.780075,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,79ca6ab2-0861-419e-9e61-fe0f642b6a94,1626011446950,13.7301708,52.3925893,6.749485,1.0878657,9.046989,-5.8079214,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,a41ce2c5-a67e-41df-a034-e0e974a1adda,1626011447001,13.7301708,52.3925893,6.749485,1.9564737,-4.7941093,10.665198,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,0e5536f6-718d-458f-a11c-c23170ca708d,1626011447050,13.7301708,52.3925893,6.749485,-2.0314326,-11.369136,11.836014,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,a21132e5-6b41-419c-bdb1-df3fe4e2aca3,1626011447100,13.7301708,52.3925893,6.749485,0.67340606,-3.0772345,8.366344,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,fdaa9981-a8df-455f-b23c-55a8c0f4026b,1626011447150,13.7301708,52.3925893,6.749485,2.4859092,8.065996,-15.406536,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,427a0216-c08d-482a-b193-3e29b937f6af,1626011447200,13.7301708,52.3925893,6.749485,0.801436,-3.8343258,5.0843515,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,8907cfc7-67cb-4c57-abeb-1acb6043fb09,1626011447251,13.7301708,52.3925893,6.749485,-0.41139948,-6.6770673,13.716864,on bike mount,road bicycle,False,asphalt,intermediate
