bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,171625f6-78f6-4bdd-9feb-aaa7bafaa011,1633168984225,14.282927,52.2693665,7.145332,0.10070812,0.4046111,-4.074537,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,d9bc6d89-426a-4465-874e-3c7871c3909c,1633168984275,14.282927,52.2693665,7.145332,0.7252277,0.91262436,-1.214539,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,fd74be8b-e7d7-4cb2-9898-6b5c8bfac914,1633168984342,14.282927,52.2693665,7.145332,-1.1561282,-0.014636993,0.9555626,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,2ee6003f-026b-44c7-a487-d5a9f0b897a1,1633168984392,14.282927,52.2693665,7.145332,-0.6302544,-2.7130525,2.300517,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,816b8c4e-fc46-4174-a2cc-7d3c4ad2fb95,1633168984461,14.282927,52.2693665,7.145332,-0.7035631,-2.1304023,3.890771,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,1356eb35-cc4c-45ed-bb0f-5955badfbab6,1633168984511,14.282927,52.2693665,7.145332,0.42753807,0.13201356,-2.9410782,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,1afee3f6-ca13-4ea9-8416-3ac9de459a96,1633168984612,14.282927,52.2693665,7.145332,-1.8537858,-0.170856,0.6414852,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,4f158293-c52c-40ad-8eb9-c618f29e5527,1633168984662,14.282927,52.2693665,7.145332,-1.3887585,0.021618843,-0.1855526,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,7609106d-371a-4f4a-b2cf-006f4d8bdc5e,1633168984712,14.282927,52.2693665,7.145332,-0.38259995,-0.7886157,-0.6108446,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,6e19cc88-4798-4760-9ef5-9fb541b7f1c7,1633168984762,14.282927,52.2693665,7.145332,1.6019826,-1.3505199,-2.4389725,on bike mount,cyclo cross,False,asphalt,excellent
