bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,0343e701-4d4e-4ae4-8c11-92f0d30c662c,1644076525793,13.4341863,52.4921351,5.2853503,-8.504108,7.7525578,-6.992614,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,82220c7b-617c-4139-bd13-4c8e600aedfc,1644076525847,13.4341863,52.4921351,5.2853503,2.6329565,-5.0742416,0.05500698,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,16591fe3-70d7-49ee-b892-69037224fc46,1644076525903,13.4341863,52.4921351,5.2853503,-2.7509174,-6.2298,-4.010462,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,53c8fc06-625a-4fee-8e6e-b4fec71a7326,1644076525959,13.4341863,52.4921351,5.2853503,1.7768866,-0.033088684,-6.1920767,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,4a72bfe6-656d-4ed8-99b5-f3a3a4eec57d,1644076526014,13.4341863,52.4921351,5.2853503,3.12714,3.293653,-5.6493206,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,75a06798-aa2e-4337-8859-f605bb81f9fc,1644076526070,13.4341863,52.4921351,5.2853503,-2.4771233,-8.416793,8.263445,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,ec178863-fa0b-40fe-9911-3090b5d460dd,1644076526125,13.4341863,52.4921351,5.2853503,2.9770012,2.4709182,-5.4189944,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,40baa113-7c95-4f1b-adfe-cc5b36498f31,1644076526180,13.4341863,52.4921351,5.2853503,2.7696826,1.6829796,-2.514823,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,b2a7488e-324e-4d8d-b1ee-7e1358edc493,1644076526240,13.4341863,52.4921351,5.2853503,0.44054186,-5.7017813,-6.6916833,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,112fd6a8-1dc7-40d2-b173-be4be76ee046,1644076526293,13.4341863,52.4921351,5.2853503,-0.38813072,-2.8310344,-1.7129974,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,c64ce11d-b5ec-4c08-bb08-a0a9bf65c42b,1644076526349,13.4341863,52.4921351,5.2853503,-0.34194762,-3.4132035,-1.7338753,on bike mount,cyclo cross,True,sett,intermediate
