bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,56a211cb-c077-454a-9c5d-ab879ef9cf00,1636128031254,13.4023382,52.4724278,6.340188,0.8527422,-0.36729622,4.527197,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,63691cce-75b5-46c4-bc78-66bf6574d593,1636128031319,13.4023382,52.4724278,6.340188,-0.30726224,1.3252158,4.7172117,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,42201504-00b9-4d7a-88c6-aa719cfc8989,1636128031370,13.4023382,52.4724278,6.340188,-1.5873216,0.20249891,1.8663282,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,968eecc7-d421-42be-9444-4e4394a117de,1636128031420,13.4023382,52.4724278,6.340188,2.8480537,-1.1970685,-3.112328,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,1e7d9d24-c8c1-4484-a26f-c7740a143322,1636128031472,13.4023382,52.4724278,6.340188,-1.0492715,0.092191696,2.0374107,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,b40ec9c3-3c9b-4a1f-8187-4bae0a0362e0,1636128031535,13.4024318,52.4724315,6.5623484,-0.33724472,4.863242,-0.11906433,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,75a1f9d2-fabb-48be-a75d-ba58910585b5,1636128031586,13.4024318,52.4724315,6.5623484,-0.4753799,-2.1510649,1.6380119,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,3bb6ac9f-9d2d-473e-956e-080484d88ea1,1636128031636,13.4024318,52.4724315,6.5623484,1.5938861,-1.6044717,-1.9644217,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,77efdc48-3dec-43fb-bb99-d1260ecd529c,1636128031686,13.4024318,52.4724315,6.5623484,0.108418025,-2.8269324,-2.929727,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,fdfc5f2e-c38a-4318-a490-c242d6496521,1636128031737,13.4024318,52.4724315,6.5623484,-0.3632634,-0.540678,0.8214636,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,911d7698-bed0-4d39-b822-e9b53007380c,1636128031788,13.4024318,52.4724315,6.5623484,0.31256637,-1.2413903,5.2068634,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,e5bb2652-bfbe-41a9-b03d-266bf3b43445,1636128031838,13.4024318,52.4724315,6.5623484,-0.45424294,0.41925502,-3.8246148,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,cda1bcb3-255b-4266-8b13-f34d1b54bcf4,1636128031903,13.4024318,52.4724315,6.5623484,0.85047346,-1.8313664,-5.131213,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,f71fd1cb-2371-491c-ac4a-530a52eec3ee,1636128031956,13.4024318,52.4724315,6.5623484,-0.5661619,1.7824833,-0.87533665,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,4337e32e-3e96-4eee-a1af-316ba76bdfd2,1636128032020,13.4024318,52.4724315,6.5623484,0.093634196,2.6974106,0.7543411,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,cc02e299-3376-431a-8396-6bde69664663,1636128032071,13.4024318,52.4724315,6.5623484,-0.67548615,-3.0825694,1.4624653,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,c7c94e8d-4f9c-4081-8bec-dbd7fa4d2eb3,1636128032122,13.4024318,52.4724315,6.5623484,-0.8299302,-4.118574,-2.0422072,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,436691a0-7e14-4205-9e8f-02215acce724,1636128032171,13.4024318,52.4724315,6.5623484,1.6599624,1.1988301,-6.035859,on bike mount,cyclo cross,False,paving stones,good
