bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,ea1250f8-73b1-4bb0-9b07-9a697282579a,1644076787800,13.434631,52.4942894,5.283806,-2.2338877,-0.29659748,-0.7128458,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,2cb01b65-ee01-4b1e-a1eb-038e045c1ea6,1644076787855,13.434631,52.4942894,5.283806,1.2543751,2.2660294,-3.1114001,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,c487a791-4e01-484b-8db8-9a397e1101ce,1644076787910,13.434631,52.4942894,5.283806,1.7676573,-1.8456624,1.1860571,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,95745a52-42e9-4bf0-8a54-d4df83f8a322,1644076787965,13.434631,52.4942894,5.283806,0.13202956,-2.8737383,0.012961388,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,ebfe5c78-dd9b-4fd0-af83-ab1dcf39ff0d,1644076788022,13.434631,52.4942894,5.283806,1.0551082,-1.7774706,22.435917,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,d3f06c3c-fe47-4bb7-9f23-a090679e5940,1644076788078,13.434631,52.4942894,5.283806,-1.0483,11.689922,-22.123446,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,7e7aa670-01bf-4314-8c61-31074ad97ded,1644076788133,13.434631,52.4942894,5.283806,7.2365985,5.2767606,-11.255768,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,4e67c3c2-3191-4e3b-8822-708738b4ac27,1644076788182,13.434631,52.4942894,5.283806,1.2294161,-12.622779,-0.34818792,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,a6a14dca-2b9e-4d1a-8d1b-59c29c1872a2,1644076788232,13.434631,52.4942894,5.283806,3.654914,-13.847098,18.896408,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,2f6cc116-cf36-4101-bb16-721f2222a365,1644076788288,13.434631,52.4942894,5.283806,-2.6153312,4.9142475,-8.552042,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,ea639086-ee20-4e41-9c87-7c42ee2d3790,1644076788343,13.434631,52.4942894,5.283806,-2.7479248,-0.65739536,9.680918,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,472f8896-f693-4358-9e61-97de1c4fde2a,1644076788400,13.434631,52.4942894,5.283806,2.2028923,11.933004,-6.3610086,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,dd894b8d-c0c2-4a09-9cb7-eb2e1aabbd97,1644076788456,13.434631,52.4942894,5.283806,0.48361647,-8.717104,19.390303,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,9e9a1676-4356-416f-bf62-dbfb1c2b52c2,1644076788510,13.434631,52.4942894,5.283806,0.7787951,6.3291593,20.936813,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,0d3788d2-3241-4127-a772-e84e49b6e9fa,1644076788568,13.4345543,52.4943097,5.2986856,1.5794612,-6.5130672,-9.626531,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,4f5a4e22-8b7c-413d-8bfd-62dc4ba993c3,1644076788621,13.4345543,52.4943097,5.2986856,2.9012945,8.991666,-2.1025326,on bike mount,cyclo cross,True,sett,intermediate
