bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,c4639ad7-63f0-4fa6-8c18-99f147b4c17b,1632158017567,13.4163762,52.4755601,7.9424224,-0.6389303,-3.748311,1.6224318,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,7759f5ef-872a-4b3a-9a39-eafc454b08a7,1632158017634,13.4163762,52.4755601,7.9424224,-0.081406094,-0.24282575,0.55105305,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,ed9ce319-ce74-43fc-a396-4a347a851d56,1632158017684,13.4163762,52.4755601,7.9424224,0.18074492,1.0666041,1.6559353,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,b1c836d2-283c-45e3-b2c2-e894304091d3,1632158017734,13.4164902,52.4755669,7.9096465,-0.82449234,-0.020427465,0.44286442,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,9618fae9-509d-4402-8064-14fe1aa450b6,1632158017783,13.4164902,52.4755669,7.9096465,0.26964557,-0.41087818,-2.4697318,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,7f9b5879-ab71-44e4-8ca5-b78e5b2ba5ad,1632158017833,13.4164902,52.4755669,7.9096465,0.12454942,0.058735847,1.7800407,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,d7241133-8d14-458f-aa9a-337d2cc3ea9e,1632158017883,13.4164902,52.4755669,7.9096465,-0.8690853,2.1135554,-1.3853283,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,af9f5f9c-82fc-4655-bb01-c0aeedb9a4a6,1632158017935,13.4164902,52.4755669,7.9096465,0.50490177,-1.3937253,0.24324512,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,c6c2e82d-8c0a-4e9b-840d-6c3719e4139e,1632158018004,13.4164902,52.4755669,7.9096465,1.0082152,-1.1638539,-1.3423715,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,ef66a462-d53c-4cda-ad95-2e3ebbe90abe,1632158018055,13.4164902,52.4755669,7.9096465,-1.7208508,-0.4330845,2.3356028,on bike mount,cyclo cross,True,asphalt,good
