bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,e543beab-51e3-4343-8c26-0e9b30de48b6,1643886571808,13.4196141,52.4954722,4.454873,-0.9331556,6.12428,-5.604293,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,a7ae0f23-210a-4dc6-8992-3e6cc87afcdf,1643886571862,13.4196141,52.4954722,4.454873,0.6913251,-3.7617521,11.431591,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,5ed0b888-95b4-4bca-9b14-2b2154e2752f,1643886571919,13.4196141,52.4954722,4.454873,-0.2299084,4.9854007,-5.4961467,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,5d32923a-e14a-4ea9-a0aa-291ff3134149,1643886571974,13.4196141,52.4954722,4.454873,1.3368142,4.6259937,0.73101807,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,b61467e7-ba51-42e3-b8b3-3cd4e40256df,1643886572029,13.4196141,52.4954722,4.454873,-0.952559,-4.7490244,-1.574719,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,39da8aba-ac6c-429a-9090-76f867572972,1643886572087,13.4196141,52.4954722,4.454873,0.556926,1.8165545,-3.780386,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,5ee16af4-2d0a-480c-a82b-05f4165d4d1b,1643886572142,13.4196141,52.4954722,4.454873,0.23344621,-6.5404463,3.9834232,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,f27a4a99-fa5f-4f75-9916-36cc3e629d4d,1643886572195,13.4196141,52.4954722,4.454873,0.43360758,2.2279825,1.1605434,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,bd32f8a3-ebec-4e30-af70-3677d6662f98,1643886572251,13.4196141,52.4954722,4.454873,0.70679843,-5.5004234,4.43839,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,d0f47630-f83b-4896-9edd-eea83028e2f2,1643886572307,13.4196141,52.4954722,4.454873,1.1206441,-5.2508955,3.6539268,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,89c61b7f-1953-4b1b-9641-e2351971c05b,1643886572363,13.4196141,52.4954722,4.454873,-1.1079249,-5.281385,3.0481405,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,461ae282-1472-4008-b12a-4fdb957744e0,1643886572421,13.4196141,52.4954722,4.454873,-0.29204985,-0.35308528,-3.4382486,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,5585626c-95d3-4fc5-9603-a8ccaf4c5b9b,1643886572473,13.4196141,52.4954722,4.454873,1.9149139,-5.4552646,7.6120987,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,8a1fc570-26da-4e6d-919a-1a91f2d8f927,1643886572529,13.4196141,52.4954722,4.454873,-2.6651602,-0.008509636,0.94446373,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,a5f6eaee-a9d7-46c5-9356-3984f25feeb4,1643886572585,13.4196141,52.4954722,4.454873,0.20199156,0.68955564,-4.4802704,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,6c827b11-c540-4d6d-8cba-fe7092278d54,1643886572643,13.4195892,52.4954353,4.296271,-0.4299593,-1.8457837,3.2408352,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,7b3d393e-2014-4a6c-b974-85f96386f178,1643886572696,13.4195892,52.4954353,4.296271,-0.48926452,2.3117929,-0.30503607,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,e9ed819d-93fa-4f98-88f9-ab77507abb9e,1643886572752,13.4195892,52.4954353,4.296271,-1.8679218,-0.14958835,0.59840393,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,c49427b8-d3e8-42b2-a1fc-c7072a8b5ecc,1643886572808,13.4195892,52.4954353,4.296271,-0.8626358,-2.413534,-4.5543823,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,ba26e3e0-31cc-437d-959e-6dee7096392f,1643886572863,13.4195892,52.4954353,4.296271,-0.038871914,-0.30875707,2.0292377,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,025a686e-d5fa-4586-9689-7c71576c82fe,1643886572918,13.4195892,52.4954353,4.296271,0.54847896,-1.426107,5.7290363,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,aeca71ab-26b3-4c34-89c1-22f7014de727,1643886572973,13.4195892,52.4954353,4.296271,1.4124166,1.7437387,-3.7771733,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,81638b83-b9ab-4f0b-9d3f-728982ada98c,1643886573030,13.4195892,52.4954353,4.296271,1.1687407,2.3400364,-3.4855027,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,6e2bb984-a2e7-495b-aaf3-20d61f901702,1643886573086,13.4195892,52.4954353,4.296271,-1.7137252,4.30322,0.12459278,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,d9e33f7e-1779-4a65-8b2d-d2661fcc3f9b,1643886573141,13.4195892,52.4954353,4.296271,0.45254266,-3.994697,12.029478,on bike mount,cyclo cross,True,sett,intermediate
