bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,6e020de5-e60a-496f-a8d1-a6187409e5b1,1627404773390,13.4208859,52.4747877,4.5266876,-5.8969665,6.23715,10.32766,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,024b7b69-41cd-441b-a8dc-dd173d12c52b,1627404773456,13.4208859,52.4747877,4.5266876,3.1360753,11.167179,-5.930469,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,fcbba7e1-b5d6-4c2b-a79d-2d6f1f352765,1627404773507,13.4208859,52.4747877,4.5266876,-4.1435575,12.882404,4.613039,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,d155342e-69b6-4afa-aa34-1e5bc1a3a30a,1627404773557,13.4208859,52.4747877,4.5266876,0.51844025,6.2655454,4.7592087,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,f2d38bbd-bd77-4443-bd99-dfdf0e0d5def,1627404773623,13.4208859,52.4747877,4.5266876,-2.389368,5.888006,-10.457468,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,976ea167-971a-4fd3-8577-46f91ad4e6f7,1627404773690,13.4208859,52.4747877,4.5266876,1.926199,-0.48417425,-0.41186523,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,5d53ea88-3991-431b-9542-6602475e9787,1627404773757,13.4208859,52.4747877,4.5266876,-2.094759,-16.714485,16.960808,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,6113703f-ae9a-47ab-9f51-d430f2957e86,1627404773807,13.4208859,52.4747877,4.5266876,3.655215,-13.181958,5.5906124,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,d9b37006-ce15-4a51-907a-fe50dd4a7e47,1627404773874,13.4208859,52.4747877,4.5266876,-1.3168085,-5.990429,7.285084,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,8f47e3b6-e6b4-408a-b519-7df1c6c57aa8,1627404773940,13.4208859,52.4747877,4.5266876,-2.064313,19.427715,-2.568301,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,ccc6dc8b-a48b-4e11-88c1-7d4de255aa32,1627404773990,13.4208859,52.4747877,4.5266876,0.2307474,-1.4630322,2.4120703,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,8765aea1-3c40-49a4-ab21-bd8635f8aeb6,1627404774041,13.4208859,52.4747877,4.5266876,3.8133042,-18.716698,19.153236,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,cbc21a8d-add1-4c31-806c-09696fbd1467,1627404774108,13.4208859,52.4747877,4.5266876,-1.8792092,-3.879571,2.102584,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,dac33971-b80e-4419-b42d-7f6113e19a2f,1627404774174,13.4208887,52.4747582,4.4371877,-0.2437519,1.297029,-0.20053768,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,8880d008-4962-4d32-ba20-8c97f4c9ccb2,1627404774225,13.4208887,52.4747582,4.4371877,0.39809054,-7.796073,5.576144,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,4ce983cb-7201-41f6-86d8-c2202d90bcf1,1627404774292,13.4208887,52.4747582,4.4371877,1.2891335,7.994575,-13.89653,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,7407da97-6ddc-4e27-9259-5161598117ab,1627404774358,13.4208887,52.4747582,4.4371877,2.5398924,-5.8960533,7.5371485,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,d0dc719a-0308-4f97-bb16-4bc5a95fc806,1627404774425,13.4208887,52.4747582,4.4371877,-3.60127,-4.4467106,9.25582,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,169b663d-635e-4c9c-83a7-d1c4230f22e0,1627404774491,13.4208887,52.4747582,4.4371877,-3.197018,5.280571,-4.5559545,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,1c24d127-7fbd-4afa-b0c6-1c9dc2f194b9,1627404774542,13.4208887,52.4747582,4.4371877,3.540443,4.339281,-5.4737372,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,183b3bb7-b8b4-429d-844d-d04a0418effc,1627404774608,13.4208887,52.4747582,4.4371877,-2.5211096,24.742138,-7.1124554,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,cbf9d9b7-b174-45c0-894b-42c9d002b0e7,1627404774659,13.4208887,52.4747582,4.4371877,2.7843287,-12.420343,4.5583134,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,e96ce6fa-442a-406a-8a44-a18ddb114713,1627404774725,13.4208954,52.4747379,4.138399,-2.27691,9.676934,-13.25444,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,0999b25d-8ebd-43b0-a768-7d85b8070633,1627404774779,13.4208954,52.4747379,4.138399,1.6609797,-15.562733,10.949806,on bike mount,cyclo cross,False,sett,intermediate
