bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,cf3602a8-bcb1-4820-9f25-862dfcb8ff8b,1633159714295,13.7229409,52.4310003,7.1563497,-1.2356657,-2.5915165,0.9889202,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,09e6016b-9fca-42c6-89b3-969cd22bdfba,1633159714345,13.7229409,52.4310003,7.1563497,-0.5368472,0.67813444,-0.10416412,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,e9e370bd-1ea4-4af0-87e7-07dd27d51d7d,1633159714410,13.7229409,52.4310003,7.1563497,-0.21483532,-1.1804258,0.50426674,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,9a2d7036-38dd-45ec-bbb2-4abbaf395e35,1633159714461,13.7229409,52.4310003,7.1563497,0.38856286,-0.049335957,-0.03891468,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,cc89f09d-b843-42e9-845e-daab0e6cd2c7,1633159714511,13.7229409,52.4310003,7.1563497,-0.19395843,0.43445706,0.7137346,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,73fa9b39-ee06-453b-a306-12e45a188034,1633159714562,13.7229409,52.4310003,7.1563497,-0.42770827,-0.42922735,0.38546753,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,5d54d4cf-f37b-42ac-93b0-3913bd091e29,1633159714613,13.7229409,52.4310003,7.1563497,0.3185721,1.931447,0.17394638,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,60d15eee-3839-4e80-ab0e-f5b0f5fdd1b7,1633159714678,13.7230505,52.4309907,7.176733,-0.87767196,-2.5388846,1.8369551,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,f4536338-17dc-46d6-b12b-16283b834127,1633159714728,13.7230505,52.4309907,7.176733,-0.73763305,-0.40669298,1.7823124,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,6a985d41-1944-4059-8b22-84d4c6f10968,1633159714778,13.7230505,52.4309907,7.176733,-1.2152808,-0.03905034,0.33192062,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,4c2e9a7a-f63b-42e5-a600-e4723879589f,1633159714828,13.7230505,52.4309907,7.176733,0.5422843,-3.4200225,-1.0649424,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,d4923ea5-d594-4320-8e78-a4b1d21ff372,1633159714878,13.7230505,52.4309907,7.176733,-1.2628208,1.9383993,-2.8608851,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,fb6fcd02-6c64-4302-972c-3115558e4471,1633159714930,13.7230505,52.4309907,7.176733,0.57013714,-3.4795485,2.5784674,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,d4c49e79-d830-4c99-9926-6ae7cbc06f49,1633159714995,13.7230505,52.4309907,7.176733,0.19692889,-0.7715118,0.84070206,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,daf75529-2c7e-4177-8daf-46235a1fc014,1633159715045,13.7230505,52.4309907,7.176733,0.11082258,-1.3625985,1.7648888,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,3fee58f4-9d45-4f74-8cf9-0a5580d05dce,1633159715095,13.7230505,52.4309907,7.176733,0.6755142,0.88250995,-1.5770388,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,610f536e-568f-4826-adaf-d89720f2a1f5,1633159715145,13.7230505,52.4309907,7.176733,-0.5516791,1.8985431,-2.1301856,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,528d2b94-6b9f-41f1-adb6-2ab3ff2fe415,1633159715196,13.7230505,52.4309907,7.176733,0.45554757,0.40718913,1.8762312,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,06cb4845-3f6f-4bf0-8e52-fb06cb2bb7f7,1633159715247,13.7230505,52.4309907,7.176733,0.088249184,-1.0116711,0.0787096,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,d97b0c68-b719-4f78-ada7-cac16fa3b256,1633159715297,13.7230505,52.4309907,7.176733,-0.10672435,-0.9919127,-0.9999819,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,4e98b341-e681-4aef-b8d9-b1b28b2f2e30,1633159715347,13.7230505,52.4309907,7.176733,1.626855,-1.3771595,-0.6411629,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,46f9ee3a-4b4f-40e5-af35-379e2c384bfe,1633159715397,13.7230505,52.4309907,7.176733,0.48755297,1.721499,1.6540213,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,3c42879f-6b5b-4af7-955a-45ae36ed3f8e,1633159715447,13.7230505,52.4309907,7.176733,-0.62779397,1.1584167,0.31318474,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,f3de0043-1ef2-449b-a383-3520a81ac35c,1633159715497,13.7230505,52.4309907,7.176733,-2.1696477,-1.1706227,0.10535622,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,5e5492e7-2b8c-4fcf-82a6-3c3370bd79e4,1633159715548,13.7230505,52.4309907,7.176733,-0.32228962,-1.7153687,1.1780605,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,eba0045d-37cf-40ac-854b-daddbbcfa3ff,1633159715598,13.7230505,52.4309907,7.176733,-0.43347168,-0.78327346,-1.3453083,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,80407ff9-3ca9-46c7-97e2-b60ce3ff2633,1633159715649,13.7231565,52.430978,7.1898403,0.14008406,0.6264062,-0.6772814,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,9794b52a-15d7-4a96-9cc1-a2ee1d3f1a1e,1633159715715,13.7231565,52.430978,7.1898403,0.11459842,1.3940244,-1.4450736,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,b379724d-7ca6-43d6-abba-f81354606e0f,1633159715781,13.7231565,52.430978,7.1898403,-0.1473024,-2.2786376,-0.39003468,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,ba26d958-b2c6-4d13-a891-334accb08690,1633159715830,13.7231565,52.430978,7.1898403,0.5295869,-0.5639651,2.7330866,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,6f6727c9-54d3-4f5b-b49c-cd8fa9e1b1ce,1633159715882,13.7231565,52.430978,7.1898403,0.01998528,-0.03247118,-0.15946865,on bike mount,cyclo cross,True,asphalt,excellent
