bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,b5a4d297-a69a-4aaa-b33e-2b1df4c9b5e0,1626117022231,13.4184008,52.4766845,1.926141,-3.0553412,-0.4911703,0.4710672,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,56a640a5-e3e3-4fb1-8075-61136108e702,1626117022281,13.4184008,52.4766845,1.926141,-1.6276202,0.8646958,-0.90831804,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,ac630419-130e-4ca0-9356-902bfd0ec048,1626117022875,13.4184008,52.4766845,1.926141,-1.6276202,0.8646958,-0.90831804,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,526188ab-048e-482a-a888-5bf5d13dbc24,1626117022926,13.4184194,52.4766972,2.2398498,2.3706808,0.43675876,-0.056336403,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,f0e4c88e-c0f5-4bc8-a9ca-e617385f59fc,1626117022977,13.4184194,52.4766972,2.2398498,-1.3313985,-0.6386639,1.073607,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,e7e484e5-1f8f-46af-8125-22f1b3b1a1b4,1626117023041,13.4184194,52.4766972,2.2398498,-0.9216738,-0.020839334,0.7272377,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,6a449d4e-f72d-4de1-afd4-4952607c85fd,1626117023091,13.4184194,52.4766972,2.2398498,0.565382,-0.26995337,0.35172534,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,2eeadc7e-8ea2-486e-b1aa-50782fcda676,1626117023142,13.4184194,52.4766972,2.2398498,-0.5379162,0.22644281,0.30542088,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,4663fb92-e94c-4467-b2ad-7f2a858dfa27,1626117023191,13.4184194,52.4766972,2.2398498,-0.9104276,-0.06510413,0.72160983,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,5623d59e-9126-4fdf-9431-ef6788abb09b,1626117023241,13.4184194,52.4766972,2.2398498,0.4468956,0.25698566,-0.36991787,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,6456d813-4efc-45e4-b3ed-a015048e6ad0,1626117023381,13.4184194,52.4766972,2.2398498,1.9735098,-0.4233204,-0.42026043,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,9c96548d-e72d-4761-87b8-6435c90d2ba1,1626117023431,13.4184194,52.4766972,2.2398498,-1.6607738,0.08105838,-0.6344757,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,f1928f1d-69bd-49ec-9176-85f5e3bdf2aa,1626117023481,13.4184364,52.4767016,2.3422754,-2.3445272,0.2300756,0.19945431,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,2ae00ff1-8863-454e-8d81-fc0281d50c3c,1626117023531,13.4184364,52.4767016,2.3422754,1.3778744,0.21844196,0.36384106,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,b228cd30-7797-45bb-85b9-b0450eba1f71,1626117023581,13.4184364,52.4767016,2.3422754,-0.897274,1.0341163,1.1835601,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,1fe97656-54d4-439a-95ed-729ae04cb6b1,1626117023631,13.4184364,52.4767016,2.3422754,-0.13275623,0.6070423,0.98242307,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,d87e2b06-e26c-4a5c-9457-3f38071228b3,1626117023682,13.4184364,52.4767016,2.3422754,2.0880146,0.833971,0.038327694,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,ee1d7b56-8884-4fce-99c1-40ed414edf10,1626117023733,13.4184364,52.4767016,2.3422754,1.6078653,-0.25271678,0.081596375,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,669f4a9b-e5b9-4cb9-a9df-f0381b8bdb32,1626117023783,13.4184364,52.4767016,2.3422754,-1.0435553,-0.08437383,0.72729635,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,0001f0af-2a48-4a03-85e3-6d2a1206582b,1626117023834,13.4184364,52.4767016,2.3422754,-0.00518322,-0.2974273,0.5351727,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,9b273088-785c-4110-a1fd-86efe2f35f3a,1626117023886,13.4184364,52.4767016,2.3422754,0.9501076,0.2753774,-0.42228365,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,f13adf60-9efa-4103-9a06-9d8e7592ab2b,1626117023937,13.4184364,52.4767016,2.3422754,1.4984331,-0.24039876,0.35147238,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,eaaef6ed-965d-4f41-b0f5-b0684382b934,1626117023988,13.4184364,52.4767016,2.3422754,-1.6796565,-0.2990955,0.77502656,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,afe473bd-0d71-431f-8508-05797975a7fb,1626117024038,13.4184364,52.4767016,2.3422754,-1.2061458,-0.29086363,1.863178,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,2f5ef2af-1da2-474f-abe5-a8beaae9e341,1626117024089,13.4184551,52.4767072,2.374064,0.60101604,0.829257,0.36181974,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,db018923-bfa8-452a-80ca-542c1fcf0ba1,1626117024140,13.4184551,52.4767072,2.374064,0.4894476,0.7272699,0.32165837,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,eafaaafc-4879-4040-85da-59cdf115fe4d,1626117024190,13.4184551,52.4767072,2.374064,2.5413046,0.6507273,-0.11443901,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,38b521a4-9551-41cd-9bff-e2fd66001f14,1626117024239,13.4184551,52.4767072,2.374064,-0.4279909,0.04063773,0.22034621,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,bd451509-1ac2-4bc3-896b-8e191ef590f8,1626117024289,13.4184551,52.4767072,2.374064,-1.1619654,0.19381142,0.2700491,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,e7a0fb16-d4df-4b3d-ab0a-4a3dc81d3eef,1626117024341,13.4184551,52.4767072,2.374064,-0.31492138,0.4442916,0.5288756,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,f0e95af1-8770-427a-9e73-b729e9e70cb4,1626117024392,13.4184551,52.4767072,2.374064,0.22255707,1.4187131,-0.2416799,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,d58fa042-a731-4d2a-b8ce-5c49a37ca26d,1626117024442,13.4184551,52.4767072,2.374064,0.38720036,1.1077542,-0.031387806,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,6dcc8e7b-ae0b-4ea1-96f3-ff6c6d15c9b4,1626117024492,13.4184551,52.4767072,2.374064,-0.081908226,-0.038856983,0.06865835,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,c227913e-b62b-465b-9fea-e0259175d5cc,1626117024543,13.4184551,52.4767072,2.374064,-0.52733994,-0.1457448,0.35624337,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,1e28df73-a209-43c3-bbd5-f6c59f4cde95,1626117024593,13.4184551,52.4767072,2.374064,0.5243006,0.553916,0.34549093,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,3e6274bc-08dd-47ff-9d15-d954e9ad1412,1626117024644,13.4184551,52.4767072,2.374064,-0.1642847,0.19184422,0.7487538,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,857bfedd-1764-4d52-a24c-a583c6538da9,1626117024694,13.4184551,52.4767072,2.374064,0.33226871,-0.18402791,-0.28044224,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,dcd1c62b-46d8-4803-b555-b77c002717d1,1626117024743,13.4184551,52.4767072,2.374064,-0.5618744,-1.3015611,0.32482505,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,9470ea50-1126-4265-a33b-150ae056bf93,1626117024794,13.4184551,52.4767072,2.374064,-1.1624961,-0.53539324,0.5124812,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,c104c2db-17d0-4595-bec7-1d98679742b9,1626117024844,13.4184551,52.4767072,2.374064,2.6346455,-0.06495428,0.42413902,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,4bad64b0-a7b0-4f40-8926-45640ccf43d5,1626117024894,13.4184551,52.4767072,2.374064,1.5006895,-0.33329093,-0.071609735,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,84828c57-5a69-419f-a040-1a18ccc95b3a,1626117024945,13.4184551,52.4767072,2.374064,-0.3092556,-0.39533126,0.1750834,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,f79d2cd9-9a18-4d83-bcf5-e379fc04cd07,1626117024995,13.4184828,52.4767125,2.2198613,-0.5782695,0.44499922,0.15585923,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,78a36981-04ce-4f5a-a3ce-bbb241885eae,1626117025044,13.4184828,52.4767125,2.2198613,-0.51279783,0.5566132,-0.28731298,in backpack,cyclo cross,False,mixed,good
