bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,d023ea49-f5da-4307-9d0b-73968f556a03,1644233704824,13.3551405,52.5103544,4.1823506,-2.6606808,2.9167666,-3.6106439,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,5dcd1444-16a4-433d-8629-2e0704789826,1644233704878,13.3551405,52.5103544,4.1823506,0.6703671,0.8720274,-1.4413276,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,54dcc9f2-c695-41ee-b02e-d301191dda64,1644233704935,13.3551405,52.5103544,4.1823506,-0.9068526,-2.5766416,2.1816607,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,c5b8ef28-67a9-4693-9432-50f91bc6f268,1644233704990,13.3551405,52.5103544,4.1823506,-0.7497565,2.8864632,-3.9177861,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,98faf5c2-0051-4813-bad5-bdb1ac6c39cd,1644233705044,13.3551405,52.5103544,4.1823506,-0.5173906,1.4018459,-4.579232,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,554ef153-8c7b-4e7e-8a56-9b56fc8cbd0c,1644233705101,13.3551814,52.5103696,4.147394,-0.9724747,-1.5069278,0.51137733,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,d954c93c-6d0a-4151-8ce3-8b76e77fe203,1644233705156,13.3551814,52.5103696,4.147394,-0.23535502,1.5777283,3.6291943,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,4ab4e738-63cd-4486-bed9-86d093215f43,1644233705212,13.3551814,52.5103696,4.147394,-0.5474351,2.8357596,5.362961,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,4a9102ed-30e7-495f-9036-cf3698442c81,1644233705268,13.3551814,52.5103696,4.147394,1.8060067,1.0240822,5.3580093,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,4b333747-e18f-4632-8694-29a33ec77a3c,1644233705323,13.3551814,52.5103696,4.147394,-2.1684308,1.7392373,-1.9653454,on bike mount,cyclo cross,True,fine gravel,good
