bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,a00aa39f-df27-49ab-9569-d52368b017df,1633936789611,13.4953774,52.4791169,6.3916535,-0.25782192,-1.3156185,1.1865005,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,6f6cb36a-ab2e-4808-80a9-caabe747c680,1633936789676,13.4953774,52.4791169,6.3916535,0.07570301,3.717085,1.9642096,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,31ed4f35-2a86-4879-aba7-39faa1d30bd9,1633936789727,13.4953774,52.4791169,6.3916535,-1.0315452,0.46020484,0.85308933,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,5b88767a-e6ab-48a7-a6ef-197d77212067,1633936789778,13.4953774,52.4791169,6.3916535,0.8022914,-3.482993,1.6652079,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,ac8ebe20-6d9c-4a2b-bf87-cb91f38750ac,1633936789829,13.4953774,52.4791169,6.3916535,-0.21315885,-5.1163597,1.958456,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,9499dac1-3de2-460b-b535-8dad867f9e62,1633936789894,13.4953774,52.4791169,6.3916535,0.08251071,1.9863329,4.558857,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,a529daf9-467f-4511-b5a7-75906962f609,1633936789944,13.4953774,52.4791169,6.3916535,-0.26459002,0.69689965,1.4172506,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,7253ae67-272e-4713-bd99-595392e43f32,1633936789995,13.4953774,52.4791169,6.3916535,-0.5174128,-1.4428015,0.3056116,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,c9db6848-167f-4fd9-a877-af0362e6b908,1633936790045,13.4953774,52.4791169,6.3916535,1.6475823,-5.5677605,-2.1937904,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,0e4e2bb2-3a6f-4515-af3e-6746550c6a79,1633936790096,13.4953519,52.4791868,7.076034,1.0502819,7.9564624,0.95067596,on bike mount,cyclo cross,True,fine gravel,good
