bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,c9dc7a69-fdac-449a-bbd5-b748a5c08087,1632422279997,13.4305588,52.4955174,0.29523867,0.07377291,-0.29157043,0.12050152,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,6feb775a-1de4-4cdd-a3b3-458ead9d9be6,1632422280064,13.4305588,52.4955174,0.29523867,0.090958595,-0.28354502,0.12752247,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,4fd61103-4ccc-4502-befd-cd32ddf66fee,1632422280130,13.4305588,52.4955174,0.29523867,0.07908636,-0.20740557,0.054677963,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,f5beb0f5-014c-4531-a9cf-8bda57af43ab,1632422280180,13.4305588,52.4955174,0.29523867,0.04259628,-0.14225793,0.07698345,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,d30e3c00-5180-4619-beec-c1c3717eb010,1632422280247,13.4305588,52.4955174,0.29523867,0.05508697,-0.21329904,0.1041069,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,b532e5e1-4bb3-444f-a80e-d2ff52c02e63,1632422280314,13.4305672,52.4955148,0.024002945,-0.033722043,-0.22063518,0.081233025,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,215ca33a-c08d-485f-a3c2-d056a2c9fae9,1632422280381,13.4305672,52.4955148,0.024002945,-0.22337389,-0.3438077,0.0909996,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,6ed4b2e2-d160-4bd1-83f7-fc71e9165ff7,1632422280447,13.4305672,52.4955148,0.024002945,-0.030672073,-0.20964003,0.03069973,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,bd6d3987-9bbd-4a7f-a238-28b43d952dda,1632422280498,13.4305672,52.4955148,0.024002945,0.082151175,-0.10690808,0.005464554,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,76bcbabc-e562-4ec4-8d55-80eac92825a7,1632422280564,13.4305672,52.4955148,0.024002945,0.022619843,-0.1311779,0.049728394,on bike mount,cyclo cross,True,sett,intermediate
