bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,373356b7-d597-4834-9cfc-4e40cf328ae5,1644073259104,13.4380656,52.4932396,3.4348083,1.8882196,-0.16550589,1.3963346,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,5bac2f0e-ca0a-40c7-b878-27c242f74c72,1644073259159,13.4380656,52.4932396,3.4348083,-0.61493504,-7.077549,1.2135019,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,b09027a1-f4aa-41a4-bce4-37e2ff5eba2c,1644073259214,13.4380656,52.4932396,3.4348083,-4.85182,6.6305,-11.230917,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,d3031f12-3fb0-4c15-bcc8-c6b713f556e4,1644073259270,13.4381069,52.4932193,4.3470335,2.925458,-5.6459513,3.4870272,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,2291069b-0e1c-4a8a-8c20-8ee9c69f4c8d,1644073259325,13.4381069,52.4932193,4.3470335,-1.4299369,-3.5540426,-6.356905,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,b8b6c861-ac14-41d9-a490-3ddb5fe14384,1644073259382,13.4381069,52.4932193,4.3470335,-1.4862347,5.3015795,5.91572,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,947b6271-c044-4f91-8407-89d33ed15d2b,1644073259438,13.4381069,52.4932193,4.3470335,1.445708,-3.455832,7.603256,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,86e56837-55be-4844-9e4b-6fe1d5c7025e,1644073259491,13.4381069,52.4932193,4.3470335,-3.6056936,13.318844,-11.0648365,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,f223fac9-530f-41e2-86a6-6d7057637167,1644073259548,13.4381069,52.4932193,4.3470335,1.2173572,-6.8751464,-4.2650175,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,fe9560bf-474a-452c-86f6-ce995628c17b,1644073259603,13.4381069,52.4932193,4.3470335,-4.475151,3.9907255,-3.7687917,on bike mount,cyclo cross,True,sett,intermediate
