bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,e9e878be-ce87-448f-8e99-0effb75cd533,1644072747136,13.4379337,52.4933248,3.3110878,1.1581426,-1.8983887,1.7045879,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,abb33f0f-dd50-4917-9b0d-12a3c3fc8627,1644072747194,13.4379337,52.4933248,3.3110878,0.29259104,-1.3180599,-2.3904738,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,ba17a24d-a229-4c5f-8913-35359821b0b1,1644072747250,13.4379337,52.4933248,3.3110878,0.7432525,1.9035826,2.3182774,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,e7afa7cb-dfc4-4261-ba4f-9311a187d6fd,1644072747318,13.4379337,52.4933248,3.3110878,-1.0443616,-0.0067248344,-4.4680634,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,53a47178-3378-4e95-900d-d1b61fed39c0,1644072747372,13.4379337,52.4933248,3.3110878,0.47346634,1.9921527,0.81651974,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,d8d0a469-ab41-469f-9847-3ca6fc4d8f1c,1644072747427,13.4379337,52.4933248,3.3110878,0.83482945,4.9065437,-3.554757,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,7ddcff61-fca6-408a-bc88-c870a2e42ff6,1644072747483,13.4379337,52.4933248,3.3110878,0.26723254,3.2257133,-1.8892465,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,1e6cce4a-c9a1-4109-83df-e31eb227e876,1644072747537,13.4379337,52.4933248,3.3110878,0.756167,-3.78205,0.61616325,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,f3938862-f3ec-4132-8f2f-6b3577bf97d8,1644072747595,13.4379337,52.4933248,3.3110878,0.4023268,1.5357056,0.09447384,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,1a86a8c7-a01c-4b0a-8854-d70cf38f3ffa,1644072747650,13.4379337,52.4933248,3.3110878,0.019136757,-1.0604233,-0.3473072,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,6699ce76-0e22-42d2-9bf9-97673dafdc51,1644072747705,13.4379337,52.4933248,3.3110878,0.36481288,-0.7224419,1.8005533,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,3fb84a6c-c820-4f84-9469-40d067af9660,1644072747762,13.4379337,52.4933248,3.3110878,-1.0631057,-0.07196951,0.10241604,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,fb5895d1-a5b9-47b0-9204-ed8f16f889f0,1644072747817,13.4379337,52.4933248,3.3110878,-0.39295048,-0.7256644,3.4564924,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,ba9cf482-afc5-4bd5-852a-c3b1faffb339,1644072747871,13.4379337,52.4933248,3.3110878,-0.58973646,0.14004588,0.84395504,on bike mount,cyclo cross,True,sett,intermediate
