bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,23ef3f1a-5c3a-45bc-8a32-85ec6923619b,1633253635913,14.515835,52.1424994,6.0163083,0.15468831,-0.35833597,0.15763569,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,53220b67-40c2-404f-bfe7-82ef55c0ae40,1633253635963,14.515835,52.1424994,6.0163083,0.63896215,-1.2805353,0.6228018,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,dae535c0-e7da-485a-aac0-0d352c4415d2,1633253636029,14.515835,52.1424994,6.0163083,-1.382797,-0.15824246,-0.10151291,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,bd3a568d-c900-45e8-b0b5-7abebc5f0cfc,1633253636079,14.515835,52.1424994,6.0163083,1.4076991,0.65440154,0.20168877,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,c06d6958-94f1-4893-ac65-61b4f027b55b,1633253636128,14.5159228,52.142504,5.9950185,1.0546819,-1.1338091,-0.9241848,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,c6b177c8-5a95-49ad-8a15-28bf3cac8833,1633253636179,14.5159228,52.142504,5.9950185,-0.2631641,-0.45758843,0.08701038,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,b0a07229-1c95-40d8-afbe-6f5fe09eee28,1633253636230,14.5159228,52.142504,5.9950185,0.2685403,-0.40389252,0.33765697,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,7478a899-1320-48cf-8709-50a8942b2a3a,1633253636295,14.5159228,52.142504,5.9950185,-0.10868931,-0.071386576,1.0494709,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,761bb28e-9007-4360-9228-93c9c578fa9f,1633253636346,14.5159228,52.142504,5.9950185,-0.25330997,-0.2803564,-0.7409811,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,fe2bf7e4-8a09-41e1-b57c-937c060e4eec,1633253636396,14.5159228,52.142504,5.9950185,-0.3392396,0.6228397,-1.8181748,on bike mount,cyclo cross,False,asphalt,excellent
