bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,b5ddeda8-33c1-49cb-8098-b1daf8691eb3,1643975903850,13.4198386,52.4955962,2.5809474,-0.30437785,0.23421693,-1.8944049,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,fbfa5e23-1d45-4fe4-8427-48258b4fa50e,1643975903905,13.4198386,52.4955962,2.5809474,0.1969236,-1.177091,-1.8567138,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,9882b0aa-3a3e-4705-8688-b9638a492ebf,1643975903961,13.4198386,52.4955962,2.5809474,-0.43247986,0.4363141,-0.8238106,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,4a24eae5-1d28-4610-83c2-d776c9ce93a4,1643975904018,13.4198386,52.4955962,2.5809474,2.0183897,-7.233453,5.69326,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,67288eb3-a36e-4c74-b544-0b7c51cfd8e2,1643975904073,13.4198386,52.4955962,2.5809474,1.652194,1.416954,-2.1394491,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,1f3160c8-9f06-4cc0-a67c-293761f9927b,1643975904129,13.4198386,52.4955962,2.5809474,-0.5355093,1.1206753,3.3224726,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,a1e2debd-543b-4efc-a938-691eb0f60f1c,1643975904184,13.4198386,52.4955962,2.5809474,0.007798016,-2.4865947,-5.3666563,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,02e31cbd-c6a8-40ff-accc-1cc2e9b005d5,1643975904239,13.4198386,52.4955962,2.5809474,0.9644246,1.0688231,-3.95186,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,248e131a-cf3d-4dee-aa1c-f073101128b6,1643975904295,13.4198386,52.4955962,2.5809474,1.7648168,-1.5989323,4.062436,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,20fde999-2d3b-4ca6-98cb-50dbf09641a6,1643975904350,13.4198386,52.4955962,2.5809474,-0.68038857,3.199647,-2.9541426,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,6a88e855-7105-492a-83af-1f578f3c9627,1643975904406,13.4198386,52.4955962,2.5809474,-0.348033,1.1711354,-5.8720016,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,22748674-ada4-423d-a5be-a6e0756836f1,1643975904461,13.4198386,52.4955962,2.5809474,0.48854426,0.57007456,0.3517437,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,ec39e7f8-3d0e-4bc4-836a-a7a8105da38e,1643975904518,13.4198386,52.4955962,2.5809474,-0.289348,-0.6178143,0.3464775,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,00691abe-1aa1-4a36-bad1-2f51ad53b7d2,1643975904573,13.4198386,52.4955962,2.5809474,-0.1211091,-0.8845372,-4.786975,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,daf9b8e8-d88f-46f7-ad14-62be775f1a41,1643975904630,13.4198386,52.4955962,2.5809474,-1.5859154,0.5564649,-0.7824793,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,38b7d636-8e18-411a-9672-0887bb401b04,1643975904685,13.4198386,52.4955962,2.5809474,0.16174302,6.388483,-1.8031378,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,bd857047-6068-4e39-8cfa-1dba265b8bc8,1643975904746,13.4198386,52.4955962,2.5809474,-2.9382393,-0.42251563,0.26043606,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,c92ccf7c-2c9e-4209-ab62-e22a36795ae3,1643975904806,13.4198386,52.4955962,2.5809474,0.8954352,-2.428166,-3.790245,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,e2cfd324-ab3a-4898-ae27-754587efc754,1643975904863,13.4198722,52.4956114,2.444186,-1.012666,0.19990778,0.09697056,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,909f44e9-55aa-4c9a-8575-4ae036bec7f7,1643975904918,13.4198722,52.4956114,2.444186,-2.1162639,1.9986882,-1.799655,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,918ffc43-ee1b-4cd0-a33b-d225e8389dcc,1643975904973,13.4198722,52.4956114,2.444186,-0.7199169,-0.6701343,-0.77466106,on bike mount,cyclo cross,True,sett,intermediate
