bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,04f35cd3-0dd2-49d5-a447-98f743e47656,1634556983495,13.480168,52.4859257,4.8574557,0.0155597925,-4.8888254,9.483442,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,58023ba0-5b3d-4549-852a-55d170a56c36,1634556983562,13.480168,52.4859257,4.8574557,-3.9138744,6.2018633,2.565857,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,0f530fe6-a9ab-40a1-b118-54875cb84e65,1634556983629,13.480168,52.4859257,4.8574557,1.689068,-11.43438,-1.5632124,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,74156c61-fcaf-46fe-8857-c3a3e1800006,1634556983695,13.480168,52.4859257,4.8574557,3.7455275,-5.9232755,-16.240412,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,1fa8a55f-9f4d-46fd-9c0a-9b4739a5ac6b,1634556983745,13.480168,52.4859257,4.8574557,3.3999853,1.1113138,0.605258,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,66207fd8-d498-4728-8a1e-97b291740845,1634556983796,13.480168,52.4859257,4.8574557,-0.70127445,-1.0965335,1.3680878,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,f658edb5-3a71-4a61-905d-5cbd7075c824,1634556983862,13.4801648,52.4859573,4.9142785,0.37699473,4.663577,4.055722,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,1e053dde-7054-44d3-86e2-cff7538407b0,1634556983912,13.4801648,52.4859573,4.9142785,-2.811668,10.46126,4.117796,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,db316546-b578-4078-81dd-a440bbbd49ed,1634556983963,13.4801648,52.4859573,4.9142785,3.132479,-10.380083,6.5962334,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,f63e8ab7-d2c2-4f0c-b3b8-0582ca44cda8,1634556984013,13.4801648,52.4859573,4.9142785,-0.7124483,-5.2930393,-2.1969433,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,8269d1cb-3dd4-4ede-a6e4-2f869b5679e9,1634556984080,13.4801648,52.4859573,4.9142785,-4.109799,-10.400326,4.196947,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,e1c4ad73-206c-4f16-9a81-407b0a932413,1634556984147,13.4801648,52.4859573,4.9142785,-6.6753025,15.964445,0.93752384,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,160faaf9-faeb-4dc9-9ad4-437a44579ef9,1634556984214,13.4801648,52.4859573,4.9142785,-1.2148335,-6.122629,-10.7267685,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,ee9b0048-75ae-42b8-bd81-5a63c9a6af62,1634556984279,13.4801648,52.4859573,4.9142785,-0.7583942,5.5851974,-0.81411886,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,ae84b7ac-4a1b-421e-97e3-94076c38f2aa,1634556984329,13.4801648,52.4859573,4.9142785,-1.5755124,-0.44102192,3.777854,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,c1d4c443-2235-4a1d-afc9-e008baa85edc,1634556984397,13.4801648,52.4859573,4.9142785,0.99356365,1.3502665,-15.680039,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,2c82e533-9642-4582-86c0-7339eb965f91,1634556984464,13.4801648,52.4859573,4.9142785,4.874378,4.1467686,2.12714,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,a7b57398-d88a-424c-8357-7ec9a027dc16,1634556984531,13.4801648,52.4859573,4.9142785,-0.9655628,1.4324656,7.3942165,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,436f348a-0192-4c32-bcfb-9bb72cebe0a6,1634556984581,13.4801648,52.4859573,4.9142785,-0.26919258,3.0521836,-5.25414,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,f15586d6-b7d2-400c-951c-7800b0723471,1634556984648,13.4801648,52.4859573,4.9142785,1.8075008,12.50272,-2.0015998,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,98871a21-bbd5-4103-9e6a-c7640b725742,1634556984714,13.4801648,52.4859573,4.9142785,-11.291426,-4.7262874,0.3956623,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,a7b471c8-5d11-42f2-93d4-81bab74cfc11,1634556984764,13.4801648,52.4859573,4.9142785,-4.636041,-4.996063,2.493476,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,6fc1c66f-f9f2-426a-909f-a9a9c193ac64,1634556984831,13.4801648,52.4859573,4.9142785,2.937421,16.793465,-9.1710415,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,1c52edf9-323f-43e9-8eb0-7b44f2754b44,1634556984881,13.4801648,52.4859573,4.9142785,-4.631261,8.459375,11.3672085,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,8994dca7-f793-401f-b444-7c58d4e2d149,1634556984931,13.4801648,52.4859573,4.9142785,-2.196573,2.5402565,22.997595,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,48507290-9a9d-498f-bfa1-4bc260aa8d87,1634556981023,13.4801646,52.4858271,4.8888664,1.0657175,4.465419,-4.417233,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,83790cf2-31ba-4993-9f12-6014c1fe2fa9,1634556981089,13.4801646,52.4858271,4.8888664,-0.97131467,-7.420477,2.8406935,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,e5dff718-1d52-4d1f-b1fa-c0987f91ebf7,1634556981157,13.4801646,52.4858271,4.8888664,1.2606025,1.1728315,-2.103435,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,d7c1af6f-a8c2-4522-b487-8743b03a12c7,1634556981223,13.4801646,52.4858271,4.8888664,-4.035348,1.2148113,-2.861287,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,b05e6137-1f68-4d7b-9d40-13a03c19c677,1634556981290,13.4801646,52.4858271,4.8888664,-2.5719275,-0.5222926,6.966118,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,9241c5b2-7b74-45d1-a649-390c39974e3e,1634556981357,13.4801646,52.4858271,4.8888664,1.5525081,-1.8222051,0.46871853,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,9aa195cb-aa0f-4d1b-bfa1-8e0dfd262381,1634556981423,13.4801646,52.4858271,4.8888664,2.8143845,-4.4699526,11.590938,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,1a924226-6a78-4280-aa44-ce42507fb3b5,1634556981474,13.4801646,52.4858271,4.8888664,2.5241835,-7.1963406,6.387497,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,19a37e81-59d5-4cb5-a343-41eda2a6f343,1634556981524,13.4801646,52.4858271,4.8888664,0.7149332,3.9908462,-12.820141,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,a88b70f5-4072-40af-86a8-45f768c38ae9,1634556981590,13.4801646,52.4858271,4.8888664,-1.566924,3.0853968,-2.6875224,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,ae785dcb-285c-4f80-8530-b80943e481d9,1634556981641,13.4801646,52.4858271,4.8888664,-8.119688,1.7172518,-12.451723,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,8e2b61a0-856f-46a0-a05a-b66e3e4d2c24,1634556981708,13.4801646,52.4858271,4.8888664,2.9513779,-8.823606,0.66411877,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,7720897c-9719-4054-9b0a-a009b0f4e9d2,1634556981758,13.4801646,52.4858271,4.8888664,-0.14881939,3.930862,-7.971076,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,2c3e3e76-fdec-49d4-99ec-e82fab26beed,1634556981825,13.4801646,52.4858271,4.8888664,1.906522,12.644077,7.4348564,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,3270bf2a-f411-4135-ba77-0a35cb58a365,1634556981875,13.4801646,52.4858271,4.8888664,-0.48891374,-6.5547485,-3.4526696,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,36555096-b355-4ce2-904a-ecfad2da3e03,1634556981941,13.4801646,52.4858271,4.8888664,1.9483578,-7.4505186,9.99883,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,46c87a08-7f8f-461f-999d-6f9528551437,1634556981991,13.4801667,52.4858769,5.448246,-5.7704916,9.239453,-14.685812,on bike mount,cyclo cross,False,mixed,mixed
