bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,7f2239d3-4358-42b5-9adc-bb50c368fcb8,1633165969966,14.153568,52.350714,6.4207435,0.8041836,-1.7579262,-0.061060905,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,7dac9931-afe8-4a3d-9c5d-500ff40fb224,1633165975131,14.153568,52.350714,6.4207435,-0.024161771,-0.9284874,-1.1689706,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,e0203216-0f6c-4ad9-9fa8-9d7e776afbf3,1633165975177,14.153568,52.350714,6.4207435,0.24670888,-0.72577286,-2.3601437,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,11e7e36d-71cf-4ae3-9f81-0650e2c378b9,1633165975228,14.153568,52.350714,6.4207435,1.1053036,-0.53049445,-1.5127459,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,1917e71b-fe3a-49d9-80e4-b41a806128b9,1633165975279,14.153568,52.350714,6.4207435,1.3042127,-0.641062,-1.3886232,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,9a9561c4-62c4-4673-87de-8fc53a15d60d,1633165979993,14.153568,52.350714,6.4207435,1.3042127,-0.641062,-1.3886232,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,1e1f08bb-64b5-4ce6-8a06-1233f0ee9d6b,1633165980044,14.153568,52.350714,6.4207435,0.2635595,2.243917,-0.77762127,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,5c80be3c-48a2-4b19-aed1-dbed8a641f42,1633165980095,14.153568,52.350714,6.4207435,3.105523,-4.1502323,1.5215139,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,f21d659a-c5b7-426b-888c-d2dca64674c6,1633165980144,14.153568,52.350714,6.4207435,1.1540048,0.34875107,-0.95422745,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,3df6ed30-e568-4db7-954a-4b7324b6e655,1633165987502,14.153568,52.350714,6.4207435,1.1540048,0.34875107,-0.95422745,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,5781fce4-f7bf-4ffb-8bda-27a18782a2b8,1633165987552,14.153568,52.350714,6.4207435,0.22681302,-0.6590185,0.5205822,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,2676c3de-c380-4415-ac94-0ced5a490e16,1633165987602,14.153568,52.350714,6.4207435,0.20671669,1.1048987,-0.37276077,on bike mount,cyclo cross,False,asphalt,excellent
