bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,de1dbd19-d885-4ade-b7fb-08e13f01e378,1633257177315,14.3677147,52.3085893,9.26124,0.22953165,-4.540322,-6.2273793,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,d2d967db-0971-4e50-97c8-b2d0910db81d,1633257177379,14.3677147,52.3085893,9.26124,-2.4833565,2.689516,-1.6531491,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,3c6af480-e2bb-40c8-b287-6b3004b494cf,1633257177430,14.3677147,52.3085893,9.26124,-0.5542398,0.8664801,-0.21081161,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,3cfe8464-b2b8-40d9-a628-6fcecaad2eba,1633257177482,14.3677147,52.3085893,9.26124,-1.1745939,1.3941834,-2.0040727,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,46f26ff5-8220-402a-93f2-94fdd0841f94,1633257177532,14.3677147,52.3085893,9.26124,-0.95228904,-0.28579974,-2.3954558,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,8e9835b1-07a2-4c46-a824-fd49ffc5ee24,1633257177600,14.3677147,52.3085893,9.26124,0.18235806,1.3134546,1.2329054,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,aceab10c-5b20-4341-911c-13c079285131,1633257177666,14.3677147,52.3085893,9.26124,-1.3354417,0.29884028,-1.0726166,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,153e339e-71b2-4a90-9a7a-1fc216b01816,1633257177730,14.3677147,52.3085893,9.26124,2.1726909,4.2172327,0.21181965,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,65892132-3351-4bff-8161-abc88f0d542f,1633257177781,14.3677147,52.3085893,9.26124,1.8803283,-0.4423517,-1.3422093,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,5e8ece25-efe6-4627-b444-ee67d0ec525c,1633257177834,14.3677147,52.3085893,9.26124,0.8933896,-0.90517795,1.9125423,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,77a7e7e2-9af8-4dfe-81b1-3ab43d9c4389,1633257177896,14.3677147,52.3085893,9.26124,-2.4939528,-0.9538474,0.27503967,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,47088eb3-2fef-40af-974f-4bad2eff236c,1633257177948,14.3677147,52.3085893,9.26124,0.5223234,-0.94326234,1.4145346,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,1ff64600-cbfa-4428-8389-84f91cde4b27,1633257178000,14.3677147,52.3085893,9.26124,0.26652086,0.48062444,2.3631268,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,2abc0537-b895-4ba6-ad41-db5cf4e89491,1633257178067,14.3677147,52.3085893,9.26124,0.017884076,0.72267747,3.0414839,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,ae5dbf7a-b69f-4fa3-9aff-c0cd11501557,1633257178122,14.3676905,52.308672,9.251332,-0.37191623,0.74530387,-0.6148939,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,35f8aae2-3650-4de4-8a98-b668858147a5,1633257178180,14.3676905,52.308672,9.251332,-0.047478803,1.206466,0.22951698,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,4e528f19-2324-405e-bf85-3f53d370a866,1633257178231,14.3676905,52.308672,9.251332,0.32533234,0.16734219,-1.4124451,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,bb36b42e-3613-48ed-a22e-7c7d849669e9,1633257178285,14.3676905,52.308672,9.251332,-0.51016414,1.4668105,-1.0332308,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,d67e1583-0d46-4303-9097-4fea45d71e04,1633257178350,14.3676905,52.308672,9.251332,0.098712265,-0.95324343,0.30392742,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,cceb6a03-8131-4bc1-b990-47fd94fea51b,1633257178402,14.3676905,52.308672,9.251332,0.24521205,-2.1310883,0.30256367,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,8d254c2a-174f-44c8-9034-34a1f65f4fdc,1633257178464,14.3676905,52.308672,9.251332,-0.7701299,3.5125115,1.0673485,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,83a310ca-a69c-4d60-8e4b-39b720e01f71,1633257178515,14.3676905,52.308672,9.251332,0.15874764,-1.563981,2.3463812,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,f184cd1d-d04e-4251-a525-aa373beabca3,1633257178565,14.3676905,52.308672,9.251332,-1.5455737,3.6865716,-0.77342796,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,5928ae39-b87a-4aa6-b405-7e29761dd8cf,1633257178615,14.3676905,52.308672,9.251332,-0.47880208,-1.0832763,-0.84422016,on bike mount,cyclo cross,True,asphalt,excellent
