bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,bc0e8075-2b1c-4833-aab0-d7081562fb31,1633859749079,13.4275212,52.4964146,5.936633,-5.482381,10.779145,-11.13544,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,c14b607d-9918-485b-9fa4-9e9dbc4d2ff3,1633859749146,13.4275212,52.4964146,5.936633,1.513905,11.823614,-10.2176075,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,4a684366-bd5c-4d47-9c8b-e14a3ea15886,1633859749213,13.4275212,52.4964146,5.936633,-0.522249,5.2437487,5.4922256,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,3a33e5ca-938e-4d75-9362-87351faa614a,1633859749280,13.4275212,52.4964146,5.936633,2.8381486,-22.432793,-2.1638565,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,b766718a-8eaa-4460-a2da-3a9cd8be716f,1633859749347,13.4275212,52.4964146,5.936633,1.4741809,8.883777,-2.7526083,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,866c76a8-19cb-4106-933e-8057ea6502bf,1633859749414,13.4275212,52.4964146,5.936633,-2.2236469,5.5266476,-12.706848,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,857f0b65-b793-4943-8b7e-130adb4948b7,1633859749481,13.4275212,52.4964146,5.936633,-2.5557463,-36.1137,1.0420485,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,5cc13e2b-0064-44b2-bf1a-0f1595c0330c,1633859749547,13.4275212,52.4964146,5.936633,1.1927543,5.3837786,-5.573371,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,931eed14-3d50-43ff-b4fc-58babf6bacf7,1633859749614,13.4275212,52.4964146,5.936633,-2.1732545,1.215167,-3.9184496,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,bab0d64a-119c-4b75-9adb-a26dcab24707,1633859749681,13.4275212,52.4964146,5.936633,0.0581007,-13.026402,-12.389304,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,86ea6b8e-f14c-41f8-8f80-da09e6eee6ae,1633859749747,13.4275212,52.4964146,5.936633,-3.410422,1.6857686,-3.5772014,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,210d32ec-0078-4039-a14b-2b5a11e4ef2a,1633859749815,13.4275212,52.4964146,5.936633,-0.25060987,5.660327,-4.86567,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,20a0dca3-5a26-4744-9e92-0baa31774023,1633859749883,13.4275212,52.4964146,5.936633,2.0500236,-1.3105118,4.72964,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,421f6e12-3c2d-4e8a-87aa-0ce3c8d3f475,1633859749947,13.4276047,52.4963869,5.451756,4.8349447,18.369122,-9.405653,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,68506ec5-5d73-4c2f-87d5-9f249d88f05a,1633859750016,13.4276047,52.4963869,5.451756,1.1424072,-8.185977,-10.228945,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,ae14236d-e4ba-44c4-8e5c-2b5cbcb1a843,1633859750081,13.4276047,52.4963869,5.451756,2.2606745,16.39481,0.8757925,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,6a87496f-3384-4ed8-a4ff-09c60c819a94,1633859750149,13.4276047,52.4963869,5.451756,6.353318,-1.4499745,5.439576,on bike mount,cyclo cross,True,sett,intermediate
