bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,aebfbfd3-c1aa-41f4-8de4-2f2bd123e7ab,1633098983647,13.4304091,52.4955661,4.1897917,10.699318,-33.662735,0.87058544,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,8ebbe1e8-db8b-49b7-9284-04aff27e7f0a,1633098983697,13.4304091,52.4955661,4.1897917,-10.792074,39.558304,8.007312,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,b02cf484-1c93-4358-a01a-7f474c0e37a6,1633098983747,13.4304091,52.4955661,4.1897917,1.0729432,-22.568285,8.712536,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,0e7245d2-2e17-425e-a42a-f315788488e8,1633098983798,13.4304091,52.4955661,4.1897917,0.9883964,23.93065,-7.2561593,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,4d8e520d-d7a6-4701-8ba9-f13c9a662e5f,1633098983848,13.4304091,52.4955661,4.1897917,-1.2199593,-16.201551,11.858572,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,5b1369c5-2506-48a6-8b6f-09e4b05eb077,1633098983899,13.4304091,52.4955661,4.1897917,-8.398703,9.032554,2.9560986,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,549eb7b7-0488-4001-be71-f506343e6960,1633098983949,13.4304091,52.4955661,4.1897917,-0.07901353,-19.276337,17.812975,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,f830182d-bf2e-44fd-a714-8e963648d329,1633098984000,13.4304091,52.4955661,4.1897917,0.45046222,-2.0983622,24.440125,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,3c778989-d0ae-49d5-8ad8-dcc84fbf30cf,1633098984049,13.4304091,52.4955661,4.1897917,-1.3407824,-9.174683,16.057991,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,37e5e1aa-3911-484d-ac46-99905b9f7c00,1633098984099,13.4304091,52.4955661,4.1897917,-2.3631887,4.849113,3.1110487,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,8949623d-92f2-48c5-a201-12b2f56f1414,1633098984149,13.4304091,52.4955661,4.1897917,-2.9735713,-10.95571,-2.3489947,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,45b1bfcf-95d7-46be-bc04-52d877850697,1633098984200,13.4304091,52.4955661,4.1897917,1.7146727,13.511813,-4.1896524,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,e31523ae-964d-485a-842b-c51387449cdd,1633098984265,13.4304091,52.4955661,4.1897917,6.724601,-31.162142,2.0763931,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,09df6ff4-bb3a-48ad-9f3d-7bc73620b1cc,1633098984315,13.4304091,52.4955661,4.1897917,3.338432,9.793068,-8.678592,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,ad10b9c4-1746-4efa-af03-025a59253ebd,1633098984365,13.4304091,52.4955661,4.1897917,10.360879,-14.490789,-0.798995,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,a1e81979-c025-4c27-a951-0f6c6c4365ce,1633098984415,13.4304091,52.4955661,4.1897917,-0.8382918,18.581009,-17.624723,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,c4d41080-6faa-4295-9bfa-3b111fdcdf47,1633098984467,13.4304091,52.4955661,4.1897917,-2.03395,-36.56144,-12.065641,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,ce6c1c4c-ac12-4990-a0e7-ba30845d9a75,1633098984517,13.4305152,52.4955329,5.571465,-0.42842537,34.1831,-10.612398,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,2b2b2758-a5e6-418a-9648-51adf0a94d15,1633098984582,13.4305152,52.4955329,5.571465,1.9806144,-11.792634,16.885885,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,e7df5925-f428-43f5-bb9a-d293bedc492b,1633098984634,13.4305152,52.4955329,5.571465,9.334715,-35.08219,21.77254,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,39f5879b-2f1f-44b3-b950-1129273dca94,1633098984698,13.4305152,52.4955329,5.571465,-1.4033703,-11.863115,3.0525074,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,7d9614b5-398c-46b8-93e5-3d11ccadcc41,1633098984749,13.4305152,52.4955329,5.571465,-5.5068913,0.76486254,27.112068,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,75918bab-0455-42e0-b7af-5e59901b7dbd,1633098984800,13.4305152,52.4955329,5.571465,-2.7734122,-12.685927,-6.7037263,on bike mount,cyclo cross,True,sett,intermediate
