bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,f7ff90e7-7df9-4bc2-a1dd-f00b63d538fb,1633936902533,13.4925691,52.4856613,5.9335904,1.1560109,1.8939309,-2.7278085,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,60840821-57ac-4dec-a49c-879b4624a776,1633936902583,13.4925691,52.4856613,5.9335904,0.8654701,2.0681217,-2.9504666,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,3e5fdd7c-8db3-4f88-8c04-ea991b3f86c3,1633936902634,13.4925691,52.4856613,5.9335904,0.03758216,2.1324592,-2.8308973,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,df55b9f4-873d-4a76-bade-3bd5499b9e52,1633936902684,13.4925691,52.4856613,5.9335904,-1.1916938,0.23946977,0.21776104,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,101293f8-7ffb-45af-aa28-ba54ea8c7f39,1633936902733,13.4925691,52.4856613,5.9335904,-0.58961844,1.0494611,-4.488388,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,1845cadc-730a-49e1-848b-549d75459a57,1633936902783,13.4925691,52.4856613,5.9335904,-0.30612418,1.9303846,-3.7112312,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,bed194c9-4aaa-40b1-bde5-d5fec24ea674,1633936902834,13.4925691,52.4856613,5.9335904,0.7714722,-2.9369621,7.7371216,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,690929d6-5c92-4b03-9182-57ca6c4c92b1,1633936902884,13.4925691,52.4856613,5.9335904,1.3333509,0.22628498,-0.64122105,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,0e7820a9-dba2-4d1f-a773-583d365c0126,1633936902935,13.4925691,52.4856613,5.9335904,0.14798462,-1.389025,1.0835018,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,090cdbfe-5092-492b-8783-01b6f9826b0d,1633936902986,13.4925691,52.4856613,5.9335904,-0.4354597,-1.5954564,9.987888,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,824944cf-e85c-4cda-8bb4-12a3ed74afae,1633936903036,13.4925691,52.4856613,5.9335904,1.1052954,-0.5613792,-2.9691396,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,6d021843-7b8e-4059-b253-209ff2d3d577,1633936903093,13.4925257,52.4857197,5.959815,1.2595578,5.041107,7.206766,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,6bb73e94-b747-4808-b41f-6ebd5d4788bb,1633936903151,13.4925257,52.4857197,5.959815,-0.78592527,6.6710114,-2.9616404,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,6903a346-8700-4ea3-b66a-912284a78dd2,1633936903203,13.4925257,52.4857197,5.959815,0.1831845,1.1482852,-0.18732452,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,46fe59e4-f381-4248-9a04-6e8fd7051c7c,1633936903253,13.4925257,52.4857197,5.959815,0.38285345,-3.9221463,0.38768768,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,02f7f453-b870-4bcb-9efd-7fce2cff06bf,1633936903320,13.4925257,52.4857197,5.959815,-0.34560764,1.6057544,-0.35275745,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,c2a71648-6e56-48cd-8c7d-51669945b45b,1633936903387,13.4925257,52.4857197,5.959815,1.4422536,-1.0256691,1.9304819,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,a1b016f0-870e-4f78-aafb-93bb29c7cd26,1633936903437,13.4925257,52.4857197,5.959815,-0.17988676,-1.5227809,2.5649958,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,15999a20-c3b5-47bf-b89b-877c53f97781,1633936903504,13.4925257,52.4857197,5.959815,2.4962213,1.1100581,-0.6974468,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,6580b662-3e25-4aef-9a06-5236732e6ab2,1633936903554,13.4925257,52.4857197,5.959815,0.43718445,-4.912223,-0.692153,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,439c88d7-76ac-4839-ae35-49fbefc0814e,1633936903621,13.4925257,52.4857197,5.959815,-1.3469629,3.8173418,-2.8798127,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,d0a9fbc9-af86-4207-90eb-1da7690cafef,1633936903671,13.4925257,52.4857197,5.959815,0.39242622,-5.503268,1.5981684,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,2d6b8006-beac-4ea9-a6f5-1be77f2d6000,1633936903720,13.4925257,52.4857197,5.959815,-1.5653787,2.0653696,-0.5427847,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,951c13be-7285-4d3d-a961-17f64dc51736,1633936903770,13.4925257,52.4857197,5.959815,-2.821897,3.4195943,0.030180931,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,1fa27a15-c7ba-4275-9fcd-b0d61ece4f0f,1633936903823,13.4925257,52.4857197,5.959815,-0.15370893,-0.38560653,-1.4758077,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,0674009e-c636-4ae2-aaa4-87e922161988,1633936903887,13.4925257,52.4857197,5.959815,1.4240888,-1.3265274,-3.5907626,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,d808feda-c47e-4d62-a16f-a28deef5c836,1633936903938,13.4925257,52.4857197,5.959815,-0.10404062,4.413278,1.1869745,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,135b7781-a3b7-4cd6-9e60-943bdc55c931,1633936903988,13.4925257,52.4857197,5.959815,-0.52150524,-5.7656097,3.4135952,on bike mount,cyclo cross,True,fine gravel,good
