bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,86abe50a-a73c-48b3-8756-5fb7853f2429,1636127217324,13.3953169,52.4728454,6.168523,-0.7892293,2.990428,-1.536138,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,0203d16b-35aa-470d-a616-c1660b97d702,1636127217389,13.3953169,52.4728454,6.168523,0.45448998,3.5437713,-0.22867107,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,f69a0ebf-bc4e-4df3-80a2-7ee5349d765b,1636127217441,13.3953169,52.4728454,6.168523,-0.28167513,-3.2926044,1.3007936,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,c01e6a8d-9749-470c-940c-2db331443d01,1636127217492,13.3953169,52.4728454,6.168523,-1.4378519,5.1073165,-3.2539482,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,95fe4c7a-fd50-4499-87a7-6ec8548324fe,1636127217556,13.3952281,52.4728448,5.9606853,0.34576002,-1.0291753,-2.994214,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,2ab8207b-58a6-4e6f-9677-0d6ab0be2614,1636127217606,13.3952281,52.4728448,5.9606853,-1.324085,1.8204734,0.5400505,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,9d822c27-f6ea-4758-8fee-106b567124cb,1636127217658,13.3952281,52.4728448,5.9606853,-0.43983424,2.7971973,2.5864162,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,44f18f83-ee5a-47c7-851d-34857afbddd2,1636127217724,13.3952281,52.4728448,5.9606853,-1.1936536,1.1722748,2.9312897,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,a7d89c3f-5a05-44dd-9fc7-04178726c037,1636127217775,13.3952281,52.4728448,5.9606853,0.9881376,-2.0603137,1.1505632,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,e65f5524-8a6d-4003-b8b0-285dfac75511,1636127217825,13.3952281,52.4728448,5.9606853,0.23708844,3.7073917,0.8046522,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,8ff3d73d-3e3a-49b3-96bc-b10ffb4d3844,1636127217875,13.3952281,52.4728448,5.9606853,-1.2699664,0.05533266,3.2271185,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,d9a3f280-5f1a-4fe1-b323-696b7eb5903f,1636127217925,13.3952281,52.4728448,5.9606853,0.44645,-1.8021898,-0.48652458,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,dab9e54c-a070-4762-8cb4-0386de225db6,1636127217975,13.3952281,52.4728448,5.9606853,0.3317178,-0.32361436,-2.6478782,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,153576a6-b1b7-4f5d-be26-2af6d2a4da8d,1636127218025,13.3952281,52.4728448,5.9606853,1.1047988,-0.2851441,1.3898191,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,6532e2f0-50da-445e-acf9-3a8ee36ae787,1636127218075,13.3952281,52.4728448,5.9606853,0.4938532,1.2344987,0.69893074,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,fc9a4fce-872a-4231-9371-ec707e36d27e,1636127218126,13.3952281,52.4728448,5.9606853,0.6413553,-1.8689895,4.527651,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,f6c6e699-0393-4725-bec5-9704c813a87f,1636127218177,13.3952281,52.4728448,5.9606853,0.08401683,-2.3467805,-3.4216576,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,40479590-f18c-4420-a0d3-759b688aaddd,1636127218227,13.3952281,52.4728448,5.9606853,0.9761895,1.7429829,-1.002428,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,77070f64-7b6c-4814-8ab5-ee7f02e7c885,1636127218293,13.3952281,52.4728448,5.9606853,0.8646928,-4.2395077,-2.6099272,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,2557ce4f-eece-4535-b671-4bdf4dab37e4,1636127218344,13.3952281,52.4728448,5.9606853,-0.23494524,0.7411547,0.42505646,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,01589390-1120-49b3-880a-bd6283b2211e,1636127218409,13.3952281,52.4728448,5.9606853,0.006425619,-1.7722673,-1.9787889,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,2e056a59-9e48-4e75-81de-467879421fd5,1636127218460,13.3952281,52.4728448,5.9606853,-1.3460709,-1.445045,-6.7592444,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,c7a02016-30fd-47fd-a8dc-f27fb27a8291,1636127218510,13.3951393,52.4728444,6.109678,0.43549788,-1.7429576,-2.3852477,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,a8209b1f-b156-4fe6-8c08-7e12edd12517,1636127218562,13.3951393,52.4728444,6.109678,0.8828954,4.148963,2.701293,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,8cc1cc8e-1927-4a37-becc-f60c958f4601,1636127218627,13.3951393,52.4728444,6.109678,-0.29044712,1.8091049,0.8240938,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,a49ce5c5-c3bb-4a08-8b3d-2ac6ae7beb0d,1636127218678,13.3951393,52.4728444,6.109678,-1.6089727,0.5930486,2.4873161,on bike mount,cyclo cross,True,paving stones,good
