bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,145f27ac-26b5-46d1-8cf0-3cc2176e13df,1632239010522,13.4126492,52.4727449,7.1113114,5.8700137,-17.997955,7.2120504,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,8460bd00-4686-4eeb-854d-e998d839db06,1632239010589,13.4126492,52.4727449,7.1113114,-1.4876723,-0.2893145,-1.6146708,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,42b61f30-15e9-49ec-bfbe-9837c73f6f67,1632239010656,13.4126492,52.4727449,7.1113114,-1.7986424,5.9508667,-1.008709,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,5cbbceec-ff77-4b3e-af27-178acd8c45c7,1632239010723,13.4126492,52.4727449,7.1113114,1.8047957,4.61832,-2.013434,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,46550af3-26c8-4181-81fd-fa26a9e320fa,1632239010790,13.4126492,52.4727449,7.1113114,1.7542105,-3.145073,-7.819483,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,3bc1cd40-37ba-4708-aa32-d1add656672d,1632239010890,13.4126492,52.4727449,7.1113114,-7.655945,-4.2480907,2.3651505,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,c9ffcfeb-3665-4828-ab3f-bc9173e55a32,1632239010956,13.412756,52.4727632,7.117875,2.2697058,31.939264,3.0773888,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,b18648ce-f335-43b9-b3cb-18f23bf36c6d,1632239011023,13.412756,52.4727632,7.117875,0.9291711,1.1749294,-3.1536665,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,1586c65a-ba05-4adb-934c-7a70f0e8262d,1632239011090,13.412756,52.4727632,7.117875,-0.9647811,5.1404095,5.304303,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,65bfea8c-38c1-41e2-bb3f-f4b293ac7dd6,1632239011165,13.412756,52.4727632,7.117875,1.532893,4.3736553,-2.6806102,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,5aa16adc-6e48-49b5-835c-e8c6fbf64e5c,1632239011224,13.412756,52.4727632,7.117875,2.2429256,2.382866,-4.0967846,on bike mount,cyclo cross,True,paving stones,intermediate
