bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,aff3d51d-fcf2-4a25-8e92-7c418455e113,1633168525743,14.2823192,52.2919861,6.9657755,-1.5453695,-0.01743269,1.2056103,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,c50ff4f3-5c42-4090-8116-bb8726860484,1633168525793,14.2823192,52.2919861,6.9657755,0.32421923,0.6552491,-0.9032812,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,446ee940-5a73-4dea-8d29-c774cc34e87b,1633168525844,14.2823192,52.2919861,6.9657755,-1.0138524,-5.7007866,0.9557829,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,d5823f88-309c-446b-b378-b315a5f786e9,1633168525909,14.2823192,52.2919861,6.9657755,-1.0370116,0.7769568,-4.2803946,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,5936c63d-428e-4a5e-9e0c-7b4ede2ae582,1633168525977,14.2822641,52.291928,7.0852594,-0.12964267,-2.400962,2.8646002,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,82fa76ea-b48d-4e52-b16b-8d9d4aa1efd8,1633168526028,14.2822641,52.291928,7.0852594,-0.22828048,-1.8787408,2.3815536,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,54d36c14-ace7-43ac-a67d-15b83108d4a6,1633168526079,14.2822641,52.291928,7.0852594,-0.18313853,0.01781416,0.268754,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,056cfcc4-14b1-42ed-9b63-72564b18c328,1633168526129,14.2822641,52.291928,7.0852594,0.1715799,-0.22260141,-0.71352005,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,ad41a547-04e8-47c1-9059-f2f4cbadd6b8,1633168526194,14.2822641,52.291928,7.0852594,0.61549795,-3.5106716,-2.3777947,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,d374729f-8850-4299-804d-3b0277ee840f,1633168526246,14.2822641,52.291928,7.0852594,4.3294992,-8.02979,0.8298435,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,10f602e7-daa6-4611-b9f9-7c51c05615d1,1633168526296,14.2822641,52.291928,7.0852594,2.3952181,6.457222,-2.5689387,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,355df6bc-398e-484e-ab59-d2bd0a2b19ef,1633168526361,14.2822641,52.291928,7.0852594,-1.4791255,7.850551,2.680215,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,0f50697f-a37a-4bb1-a8e2-56854be893c3,1633168526427,14.2822641,52.291928,7.0852594,-0.76124334,2.1141133,2.6715918,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,104adc87-444a-4257-a38f-a2dc84f04b36,1633168526479,14.2822641,52.291928,7.0852594,-0.55622673,0.22270846,-3.6586647,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,2f59f25e-bced-4a3b-9a74-54da7f3cca42,1633168526544,14.2822641,52.291928,7.0852594,2.4927344,-0.7386031,0.7359066,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,9954aa58-f4d8-4dae-b850-0cb9ad2ada32,1633168526596,14.2822641,52.291928,7.0852594,-0.33863235,-1.750571,0.20001984,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,93539818-19cd-45dc-816f-67bcd29e24fb,1633168526661,14.2822641,52.291928,7.0852594,1.8811313,3.0484118,3.0045176,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,302489e1-4c61-4d8e-8787-c8363afd783b,1633168526711,14.2822641,52.291928,7.0852594,-2.5061066,4.2628455,-4.104985,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,3ee31b6d-6c17-4e4c-b7ce-cdd311611983,1633168526763,14.2822641,52.291928,7.0852594,-1.6702442,-2.6904333,3.8018684,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,4576b5d9-2b50-438d-ada4-2492300e4ccf,1633168526829,14.2822641,52.291928,7.0852594,0.5943415,-3.2635813,-4.182839,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,b8a2abaa-9630-4b4f-914f-ca454fa839ea,1633168526879,14.2822641,52.291928,7.0852594,-2.144027,0.31510305,1.1765814,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,90f7816f-214b-4dd5-9b96-68a4d22c5cf1,1633168526929,14.2822641,52.291928,7.0852594,0.506392,4.3742485,0.18636084,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,1c8e6ef4-5ea3-45e5-9e34-4972b0f459b8,1633168526996,14.2822137,52.2918679,7.1199822,1.0905305,-1.5658357,-0.0065317154,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,48458c54-7248-49d3-a56a-7ed862bdc9b6,de38a01c-b2ff-439b-92fa-1680051677e4,1633168527062,14.2822137,52.2918679,7.1199822,-0.32593971,-0.87833476,1.6091919,on bike mount,cyclo cross,True,asphalt,excellent
