bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,ecddbdb3-4a1d-454e-b342-17b719804474,1627404030117,13.3849656,52.461168,7.1752334,-1.1786928,1.9822731,-1.1662598,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,f42b059a-8bca-4c90-b0e9-e1ef1c974a02,1627404030168,13.3849656,52.461168,7.1752334,1.6111598,-2.1070673,0.7321625,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,c35baa2e-9181-4dc6-aec2-26ea7102e15e,1627404030218,13.3849656,52.461168,7.1752334,0.69787824,0.3115995,-0.8195858,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,698c6d0b-887e-4a09-9e33-79e783f20120,1627404030268,13.3849656,52.461168,7.1752334,-2.404777,3.0412345,-1.7465,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,2d0137da-b5ba-4ebb-ad21-058bf83fe621,1627404030319,13.3849656,52.461168,7.1752334,-0.36457652,0.509758,-1.14291,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,eaddfb66-32a1-4d5f-8e80-1b39c977cfa1,1627404030370,13.3849656,52.461168,7.1752334,0.20902961,1.7560601,-0.52203846,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,2152420c-0273-48c9-b548-09b33e63ee96,1627404030420,13.3849656,52.461168,7.1752334,1.4049895,-2.38698,3.0100784,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,b849fcfb-f7a4-4b82-8b69-18fbe0eab878,1627404030471,13.3849656,52.461168,7.1752334,-2.0317326,0.52495337,0.61730385,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,73638708-688a-4b31-a3e4-dec3e5856d86,1627404030522,13.3849656,52.461168,7.1752334,-0.5684284,0.7156348,1.002594,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,8e302d39-2693-4424-9193-a5feb04505cb,1627404030573,13.3849656,52.461168,7.1752334,-0.2136437,-0.1651268,-0.15397549,on bike mount,cyclo cross,False,mixed,mixed
