bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,884948a6-e7dc-49f4-b197-031a7b122333,1633159819817,13.734015,52.4297351,7.2012258,-0.49564216,-1.431441,-3.2192516,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,5f0a3596-6752-4e41-94d9-5e56ecf63ccd,1633159819867,13.734015,52.4297351,7.2012258,-0.6371802,1.6189585,-2.837749,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,d51e8d8e-fb24-4238-878c-1894fb2776a8,1633159819918,13.734015,52.4297351,7.2012258,0.67044306,-1.4440278,1.0751677,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,8b141a7b-59dd-4bab-bd9b-09d15b434ac4,1633159819984,13.734015,52.4297351,7.2012258,0.48446172,-0.04872203,0.6340313,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,12657c3c-0c56-44c0-8096-147f5a852adb,1633159820034,13.734015,52.4297351,7.2012258,1.1595454,-1.8236507,2.247674,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,d081b674-a66c-42e7-9bcd-bf7fa122d063,1633159820085,13.734015,52.4297351,7.2012258,-1.2664093,1.1337879,-9.421235,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,e4f202f3-ef3f-4971-97fc-17141222763f,1633159820136,13.734015,52.4297351,7.2012258,1.5578885,-4.2846622,3.0752335,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,0cc5d46c-ef54-4ae6-8f93-7ea180132b82,1633159820201,13.734015,52.4297351,7.2012258,-0.3967588,-2.8303392,-1.2481847,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,69447f17-a32a-4fa8-bea7-de2d97d9f703,1633159820252,13.734015,52.4297351,7.2012258,0.9821295,0.07717204,-0.9964628,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,56b6f3cc-8ca0-4a9c-bd42-67780488939b,1633159820302,13.734015,52.4297351,7.2012258,-0.8373035,5.349912,-6.1329937,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,c46d4c74-e9fe-4823-92e2-23d2611cd488,1633159820353,13.734015,52.4297351,7.2012258,1.1210555,-0.5472009,1.9097729,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,b28d3a4c-93d1-48cc-85c0-277a2fd1ee84,1633159820419,13.734015,52.4297351,7.2012258,-0.4463167,2.6233892,-0.48711586,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,d942d138-0ebc-4a9b-bf63-fed0d37171ff,1633159820471,13.734015,52.4297351,7.2012258,0.8861268,0.043610573,2.883749,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,3e27f0bd-2cf7-4461-963b-86f54710a2e9,1633159820536,13.734015,52.4297351,7.2012258,-0.2572776,0.03749752,0.3127241,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,74374442-371a-408d-9d9f-7517cb69310d,1633159820587,13.734015,52.4297351,7.2012258,-0.36975026,-0.17528892,-1.9985528,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,a8e92b18-9495-4503-a1f8-40f034ecec17,1633159820653,13.73412,52.4297214,7.1993227,-0.84709525,0.9461932,0.101263046,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,5ef72d0e-7ac5-4709-a4d9-4c1ab9455fb6,1633159820703,13.73412,52.4297214,7.1993227,1.3590115,-1.4363374,0.1996355,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,8991507e-d229-487c-b120-0a236cf7df8e,1633159820753,13.73412,52.4297214,7.1993227,-0.68806756,-0.020926237,-1.1347384,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,08b75d74-5477-49df-8e79-866ba649e789,1633159820803,13.73412,52.4297214,7.1993227,-0.62141806,0.6388657,0.2659521,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,08453ba7-dd70-4ca7-927b-8fc5ca4ee447,1633159820853,13.73412,52.4297214,7.1993227,-0.16548496,2.4063191,0.78928566,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,055132a1-c4b2-43a0-a0ed-59961547e252,1633159820904,13.73412,52.4297214,7.1993227,0.3784982,-1.2298237,0.16108227,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,f4f198ba-9b9a-4446-9556-032ffddcaa98,1633159820953,13.73412,52.4297214,7.1993227,1.164992,-0.24881482,0.351552,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,24509352-cd18-4174-b960-1353f256f1c4,1633159821003,13.73412,52.4297214,7.1993227,-0.11333096,-0.8750515,-2.344554,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,f74eda62-2909-425a-8444-15891a4c8b61,1633159821053,13.73412,52.4297214,7.1993227,0.7434488,1.0074239,-1.5207386,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,c1573d9c-2ccd-41c3-999b-d65e3d9b0a5b,1633159821103,13.73412,52.4297214,7.1993227,-0.23861516,-0.8877034,1.0328941,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,005f3e34-9f2a-42a1-bb5a-ebf482ced005,1633159821153,13.73412,52.4297214,7.1993227,0.2161419,2.3331385,-2.152904,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,df784d64-cde0-4dcf-9304-ea479789c3a3,1633159821203,13.73412,52.4297214,7.1993227,0.83070916,-1.4752177,1.5483608,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,1868d420-b9e1-444b-9e33-5240475ad2f2,1633159821253,13.73412,52.4297214,7.1993227,-0.2925105,-0.32264328,-2.5168996,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,e670aebb-4681-4bc9-826e-ae66192b63e2,1633159821304,13.73412,52.4297214,7.1993227,-0.20313627,-0.8403915,0.42034245,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,cd48200b-c093-4c95-bec5-87e6b2ab2097,1633159821354,13.73412,52.4297214,7.1993227,-0.19718099,-0.31267333,0.6714697,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,5c6c8751-9db6-4a2d-8202-4f9ca4cce778,1633159821405,13.73412,52.4297214,7.1993227,0.5944026,-0.057106495,-1.2817278,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,d0c56949-8d7c-4f26-9aab-61672c17a464,1633159821454,13.73412,52.4297214,7.1993227,-2.3246408,1.5266619,4.4475393,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,95c1ff2a-8009-4368-8739-b9108b34a65f,1633159821505,13.73412,52.4297214,7.1993227,0.5598369,6.7733345,-2.0871882,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,d1c318a1-a755-483a-8dfa-4ec0536e179c,1633159821555,13.73412,52.4297214,7.1993227,-1.654957,4.0620675,-4.375369,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,f0fc9fc6-15b1-4626-9d20-c62d020b6578,1633159821605,13.73412,52.4297214,7.1993227,-2.8757386,-3.2699013,2.5554876,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,d46988b2-9d2b-4cb8-b1db-b2dfe07b6bc3,1633159821655,13.7342252,52.4297076,7.208,-0.91991156,9.791285,-3.8086028,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,c183f783-835c-452a-be1f-d0af7ca7bbae,1633159821706,13.7342252,52.4297076,7.208,0.07443839,-0.34255672,-1.4509339,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,3c00d4f8-c9e6-4b85-a303-da3a86c9d8fb,1633159821756,13.7342252,52.4297076,7.208,-0.17005272,0.7747483,-1.3067508,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,b7343b06-5042-450c-85a2-073a57465259,1633159821806,13.7342252,52.4297076,7.208,0.9791148,0.36354852,0.789011,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,bd614f52-617c-4e82-a5cc-7f658822a878,1633159821873,13.7342252,52.4297076,7.208,0.69491565,-0.6559572,-0.9655056,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,4195b7e5-aa18-4722-ac99-f9f3d2b19de9,1633159821924,13.7342252,52.4297076,7.208,-0.24066818,1.6510344,-1.8755741,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,a6a8316c-345d-4800-af87-4bb24060b410,1633159821990,13.7342252,52.4297076,7.208,0.33441752,0.028558493,-4.406166,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,3bf3a132-be0e-42b3-8d4a-e1ee7dd79c29,1633159822040,13.7342252,52.4297076,7.208,0.7293264,1.1515968,2.211399,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,aff76ec1-e2cd-4548-bb69-55ecd51c523e,1633159822090,13.7342252,52.4297076,7.208,-0.21131377,-0.6321647,0.24348068,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,4dba927c-1f8e-4353-aa2c-9ae443b69763,1633159822140,13.7342252,52.4297076,7.208,0.71282333,-0.4982319,-0.5632601,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,67dd38c0-a9d6-4a17-90fa-f3c3dcc0fbfc,1633159822191,13.7342252,52.4297076,7.208,-0.48573816,-1.8498466,2.773944,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,fa95f702-be73-4256-a0a9-5b2b00337022,1633159822257,13.7342252,52.4297076,7.208,0.10487015,1.3907726,2.2856064,on bike mount,cyclo cross,True,asphalt,excellent
