bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,fb20fa41-f404-4fed-9e8f-a56ab690f081,1633588163514,13.3929962,52.4728584,7.2556105,-2.317898,1.6449375,-3.6465,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,42654ac9-ebfc-4ad4-85fc-d3fab6ddc3ba,1633588163581,13.3929962,52.4728584,7.2556105,-0.061998487,-1.6184977,-2.2676234,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,bac401db-9269-4b39-8c45-b7d9f53c5b18,1633588163647,13.3929962,52.4728584,7.2556105,-1.1971196,-1.8830245,-3.9057035,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,b8db7fd1-cde4-4014-bfbc-85bac312ec38,1633588163697,13.3929962,52.4728584,7.2556105,-0.5507803,-0.8890126,2.786687,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,c002a329-b39a-47f0-8afc-ed4f8b8506a3,1633588163749,13.3929962,52.4728584,7.2556105,0.6790438,0.417809,-2.9345255,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,f0780d9a-6362-4fac-b94c-ea19b3d9d1c6,1633588163814,13.3929962,52.4728584,7.2556105,0.5728804,-0.30609083,3.9000092,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,975c9e7b-a83e-43fb-803c-5d90ad0075d7,1633588163866,13.3929962,52.4728584,7.2556105,2.1124682,-3.47433,-3.3028111,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,d7ffd504-ac20-4db8-84cd-9c10e07e382a,1633588163916,13.3929962,52.4728584,7.2556105,-0.26853085,-2.0202165,2.7474966,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,15f1d842-1b13-410e-8269-786d731960b4,1633588163982,13.3929962,52.4728584,7.2556105,-1.1573296,-0.4019723,-2.337078,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,b8a8bf4e-6546-4e56-b481-0aa407edd08a,1633588164033,13.3929962,52.4728584,7.2556105,0.17537281,0.54529953,1.3308125,on bike mount,cyclo cross,True,paving stones,intermediate
