bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,2a2a405d-7d27-4c3a-924f-5f2a566472e9,1633937882865,13.424208,52.4967914,4.0897956,26.626768,-36.44759,67.34629,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,d1c6ac48-8646-431e-a1c7-a238d95c20d5,1633937882916,13.424208,52.4967914,4.0897956,-18.421556,7.6420403,5.8563595,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,75925d99-669d-44dd-b552-7f42ec923b00,1633937882966,13.424208,52.4967914,4.0897956,8.478068,-3.7830212,10.039738,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,ac9567ca-83ca-4c73-81b8-58e9cd97c4cf,1633937883031,13.424208,52.4967914,4.0897956,-1.0948458,6.50171,-3.5240116,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,2f4ec49f-0a55-488a-88c7-740a118a7747,1633937883083,13.424208,52.4967914,4.0897956,-4.5514045,-8.134758,12.769211,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,8b1a11b6-c07a-46b9-845c-d6a795f14f95,1633937883149,13.424208,52.4967914,4.0897956,3.1154876,1.8961196,-9.6269455,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,174da398-8ca5-41be-a16e-81f71019417a,1633937883199,13.424208,52.4967914,4.0897956,-1.0853338,9.761306,-1.0380573,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,42b3a551-2207-464e-8dba-f6b247632ba4,1633937883265,13.424208,52.4967914,4.0897956,6.5720596,-8.95514,-0.18618202,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,0510f810-0001-4f3d-8f5b-124e29e1cd12,1633937883316,13.424208,52.4967914,4.0897956,-3.947134,7.905508,-13.241772,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,da526021-4dbd-4307-8a23-b13941dd9a35,1633937883366,13.424208,52.4967914,4.0897956,-1.6276405,5.8508368,2.8144388,on bike mount,cyclo cross,True,sett,intermediate
