bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,92a1c679-9ede-4554-9dd7-2a40681ed83e,1644076887801,13.4287886,52.4960283,4.18613,-0.04808384,2.2491484,-0.61215305,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,b8b610f6-1102-4e37-9c7a-8d4d070e7912,1644076887858,13.4287886,52.4960283,4.18613,-0.65636694,1.9826045,0.50035954,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,cbd2bb79-0a3e-41fa-bfea-31d3015cf3a8,1644076887913,13.4287886,52.4960283,4.18613,2.4749281,-2.1665006,-1.542727,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,bcba5ff0-5e1c-44af-8f09-b69d81946da5,1644076887969,13.4287886,52.4960283,4.18613,1.2238476,-3.1884453,-2.3516397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,607477eb-2d12-4c8a-8d2c-121dcf7e9fec,1644076888023,13.4287886,52.4960283,4.18613,1.2015529,1.296217,-4.396899,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,7be849e3-8b00-4936-9ac5-3816d362d9b9,1644076888079,13.4287886,52.4960283,4.18613,0.2278345,-8.557441,3.243332,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,e1eff445-9365-4986-adfc-c81e4d46f356,1644076888136,13.4287886,52.4960283,4.18613,-0.80549437,-0.500396,10.564634,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,3bdb2c9b-8d48-424a-9c43-950929000508,1644076888192,13.4287886,52.4960283,4.18613,1.2600636,0.38762474,-5.64637,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,9fb9aa37-96ea-4f3c-962c-52c3adb312b1,1644076888245,13.4287886,52.4960283,4.18613,-1.3400278,-0.32315493,0.5551996,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,34ec979b-e8fc-4d5a-a41a-f0bad3986356,1644076888302,13.4287313,52.4960502,4.166918,0.4226023,-2.755631,5.6784096,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,7207a19b-bac3-4b10-b0a2-1c19c9f7a4d0,1644076888358,13.4287313,52.4960502,4.166918,-5.081165,4.415371,5.025283,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,7ea6bfc1-cb15-4bd8-8808-b61e46918cbd,1644076888413,13.4287313,52.4960502,4.166918,-1.5323901,4.253399,-0.91753435,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,fed3f052-1708-4153-a63b-2dc77c51a22d,1644076888468,13.4287313,52.4960502,4.166918,1.194329,3.7476406,-0.755393,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,0dc6e0c7-de89-47f9-be04-c693b28c099b,1644076888524,13.4287313,52.4960502,4.166918,1.714671,-3.051661,4.60625,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,4c1f6fce-a934-4587-ae2d-0be99d24b8f5,1644076888580,13.4287313,52.4960502,4.166918,-0.60872555,-3.349685,-18.816067,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,da4062f7-08d4-48e3-89f8-cf6dda1e6a0f,1644076888634,13.4287313,52.4960502,4.166918,-0.54098696,-3.9012578,-0.7618246,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,959e42f5-7127-4c6b-b6b4-a55196f065b1,1644076888691,13.4287313,52.4960502,4.166918,0.60682285,-1.5926231,-1.5758209,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,71338359-44da-4647-81d1-601d2daedf35,1644076888747,13.4287313,52.4960502,4.166918,-0.7045491,1.6292963,2.9554482,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,a37b3450-da49-49c5-b7fd-41f98e0498ce,1644076888801,13.4287313,52.4960502,4.166918,1.3672951,-1.8283417,1.8608389,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,d4ce4cc2-9f6e-4128-bfb4-ec5495b86b3a,1644076888859,13.4287313,52.4960502,4.166918,-1.5539639,0.80838156,2.4691143,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,01aed0c9-1376-47b1-943f-a4b6aa4a2741,1644076888912,13.4287313,52.4960502,4.166918,0.49173117,3.144093,-2.638668,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,5ccbe5c8-293a-40f1-a195-6267082069ba,1644076888967,13.4287313,52.4960502,4.166918,1.5265374,6.141206,3.6877146,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,8762bfdd-6d45-47ed-b7ff-162d32cb228e,1644076889027,13.4287313,52.4960502,4.166918,0.53784704,4.174075,1.1441174,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,4215ecc6-6a59-44c2-a296-47425f53e5c4,1644076889081,13.4287313,52.4960502,4.166918,1.2274382,0.24294782,-6.990088,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,b6c6bc11-884e-476b-9a9a-850c1800d8bc,1644076889135,13.4287313,52.4960502,4.166918,0.2578991,-5.763397,-0.6071873,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,3c373c41-ffca-43dd-a7a0-ecd4a1470895,1644076889191,13.4287313,52.4960502,4.166918,1.2376696,3.6770825,-0.81076574,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,ece9a7fe-1e41-4290-94a0-b9ee63ae6f81,1644076889248,13.4286696,52.4960721,4.2243066,-1.000908,-2.140029,5.9994984,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,3eae1cc8-a567-4f5c-ac4c-a8eef5f0401b,1644076889301,13.4286696,52.4960721,4.2243066,0.62042934,-2.2849452,1.7177324,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,0aaed1c0-3928-4a7c-86a4-6625f647999e,1644076889356,13.4286696,52.4960721,4.2243066,0.22457036,-3.806945,6.7380524,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,77f540f3-e4ff-4f8f-8f48-8833e7ae255f,1644076889414,13.4286696,52.4960721,4.2243066,-1.7312641,-6.937194,2.1895132,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,d8974720-f5b5-4dfe-ba39-1e6ff0b97f85,1644076889465,13.4286696,52.4960721,4.2243066,-3.307585,-2.2383423,0.96423626,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,c1820bf0-8e63-4f7b-aa55-be8c05aa7002,1644076889524,13.4286696,52.4960721,4.2243066,0.7822516,5.3220015,1.5834875,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,8461f91e-787c-4ed9-a685-3dadb79994e0,1644076889580,13.4286696,52.4960721,4.2243066,-0.65368384,1.6432581,1.1009064,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,024c1efc-33f8-4004-bf96-7b1326c25d68,1644076889635,13.4286696,52.4960721,4.2243066,0.18046264,-1.5062295,6.230917,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,e260ca83-73eb-4169-9daa-8d8509180873,1644076889690,13.4286696,52.4960721,4.2243066,3.9449077,-2.17907,-0.9253669,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,2f65a754-05d2-4c5e-867f-4480c699c0bf,1644076889745,13.4286696,52.4960721,4.2243066,-1.7794459,3.5952644,-4.1390347,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,323fbd5a-a1f9-41c9-81c9-112f38006697,1644076889803,13.4286696,52.4960721,4.2243066,-0.27715963,-6.283147,1.0317593,on bike mount,cyclo cross,True,sett,intermediate
