bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,6072722a-e738-4b05-8ec2-1e0d4eebae43,1634556961878,13.4812964,52.48573,4.340204,1.4743236,9.6142,-11.561159,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,f513a70a-4911-44a4-aed8-f86f77e9faaa,1634556961945,13.4812964,52.48573,4.340204,1.5255568,-5.4090743,2.5868788,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,d6654b2a-d368-4802-981f-fc82a5062f40,1634556962011,13.4812201,52.4856971,4.5701017,-0.98090374,-9.263489,-4.603726,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,8b9079b8-7b71-4fd0-82cd-3a13ae9906a3,1634556962078,13.4812201,52.4856971,4.5701017,-0.51161623,-1.8378911,-4.061883,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,f660d70a-9bde-445f-b5cc-41f3404b4f97,1634556962129,13.4812201,52.4856971,4.5701017,-1.1733856,4.227171,2.1018896,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,602ff3af-8796-4acd-867d-29bbd2d7b82a,1634556962179,13.4812201,52.4856971,4.5701017,1.6722857,-3.1602848,0.36518383,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,a3664c56-05ca-45ea-93b9-fedfc15e3367,1634556962245,13.4812201,52.4856971,4.5701017,1.2491329,-7.27216,5.6866016,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,6b0b51ef-f82f-4fd1-aa86-93e0f469c572,1634556962295,13.4812201,52.4856971,4.5701017,-0.7685194,0.3480425,2.5020008,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,178ee31f-b8dc-4034-8b75-6e643f935ac9,1634556962346,13.4812201,52.4856971,4.5701017,-0.28901088,-5.912321,-10.157028,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,6261afc0-def8-490b-a422-46e80a960948,1634556962396,13.4812201,52.4856971,4.5701017,-0.32931924,-6.5856752,13.395948,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,b1f3dae7-52f5-4afd-85e9-7c50b4005399,1634556962446,13.4812201,52.4856971,4.5701017,-2.657763,-4.260582,6.8935995,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,0a2fe9ed-d615-443b-812f-a93366603478,1634556962513,13.4812201,52.4856971,4.5701017,1.2945662,1.2661877,-2.7120214,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,7e17e37d-15e2-43ff-8894-d35c7b4c88f6,1634556962579,13.4812201,52.4856971,4.5701017,2.4366744,-1.4506483,-8.620913,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,3b936ec2-af21-4e9e-b345-af3ba41853e8,1634556962629,13.4812201,52.4856971,4.5701017,1.0303289,1.173974,2.2797031,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,d9383bbe-2f47-4e82-bd65-6a02af4e9916,1634556962680,13.4812201,52.4856971,4.5701017,-1.4853132,1.7855849,0.3354044,on bike mount,cyclo cross,False,mixed,mixed
