bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,89a08fb3-c3f2-44c8-bc97-567cfbd4d11a,1633682673072,13.3942754,52.4728493,7.7407837,2.915422,6.2955923,3.2220078,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,bfd2cfec-1592-4077-9f71-69411ded8df2,1633682673123,13.3942754,52.4728493,7.7407837,-1.413475,-1.3223555,-0.9943719,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,ccaf81df-0b94-4139-a9dd-97b8761f03ff,1633682673189,13.3942754,52.4728493,7.7407837,-0.0491561,1.5719023,2.3578634,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,c41c2881-87d9-49d9-8f87-4b6552158791,1633682673239,13.3942754,52.4728493,7.7407837,1.9912535,-1.3146373,7.61434,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,afc4133c-b9e9-4bc0-9876-bac37e93c783,1633682673289,13.3942754,52.4728493,7.7407837,0.17720614,5.5798945,0.7776308,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,9ce42543-20af-4267-89c1-fa7d8224deea,1633682673340,13.3942754,52.4728493,7.7407837,-0.043751985,2.3211532,-1.0004473,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,c2d040ae-d13c-496a-9807-91edc52d4961,1633682673390,13.3942754,52.4728493,7.7407837,0.6787657,-2.9640267,4.0645475,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,34b21a78-84d0-4168-9549-eece6bb1a546,1633682673457,13.3942754,52.4728493,7.7407837,0.021913812,-0.96393895,2.585802,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,f0371520-69d8-46f6-ba72-3d93345a9a7f,1633682673506,13.3942754,52.4728493,7.7407837,0.22465365,-2.4525785,-1.474472,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,ad3bec90-e2ad-4e0b-a7d6-459faa69a8fb,1633682673557,13.3942754,52.4728493,7.7407837,0.89246917,1.6601281,-1.3574915,on bike mount,cyclo cross,True,paving stones,good
