bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,2d9e6b60-ea33-43a1-990c-d11b3570e635,1633154566533,13.4949416,52.4725361,3.359775,-2.4703,-5.5329895,6.2983,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,2563257b-ed29-4447-819c-75f1ec72285e,1633154566600,13.4949416,52.4725361,3.359775,-0.15218341,2.017572,-3.5634413,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,fc05c2e7-be86-4e81-9892-ce5d8fee0df9,1633154566666,13.4949416,52.4725361,3.359775,0.16250736,-1.2498056,1.9990635,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,a0ab631a-268e-4ec3-8cf1-75d2f17e50f6,1633154566732,13.4949416,52.4725361,3.359775,1.8153886,0.102669,-0.9287491,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,07a6eb97-a214-471f-94bf-6a5a2d2bb293,1633154566783,13.4949416,52.4725361,3.359775,0.5966041,-1.0452538,2.3504524,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,9d2c87d4-df7e-4444-8de2-1f3f7486a93a,1633154566849,13.4949416,52.4725361,3.359775,0.7196472,-0.63329244,-0.46082306,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,508bfd8b-a765-44dd-bc43-6e702a365cfc,1633154566917,13.4949416,52.4725361,3.359775,1.9709432,0.7605233,-3.1859694,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,87d7de63-c2c3-4079-8a2e-b8f606151f99,1633154566984,13.4949416,52.4725361,3.359775,0.92256343,-4.6612716,-3.0684495,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,bf951798-67bf-4831-8b3d-d3d4c017139e,1633154567051,13.4949416,52.4725361,3.359775,1.020679,-2.631844,7.5331097,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,fa99d822-3333-4d26-85f6-680980ec060d,1633154567100,13.4949454,52.4725493,1.7282687,-0.07730463,-1.5346438,-0.5065212,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,02fa8c13-bd06-4224-89d3-bc96c9cd99a0,1633154567150,13.4949454,52.4725493,1.7282687,1.1642365,1.2350168,-0.5170355,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,dd96be21-8f49-4522-b8f0-9408f170021a,1633154567201,13.4949454,52.4725493,1.7282687,-0.927451,-1.0528656,-5.259734,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,03ade252-532e-46a7-aa0b-f9779326bb59,1633154567268,13.4949454,52.4725493,1.7282687,0.34982458,-0.2929108,0.8880296,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,7d81684f-6d62-460c-867e-a8ee66b300e8,1633154567335,13.4949454,52.4725493,1.7282687,0.246516,2.2068443,0.80103683,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,c3f330e2-3233-4de7-9002-2fdb4f69381c,1633154567385,13.4949454,52.4725493,1.7282687,-0.39109713,-2.2130864,0.7691927,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,741293f5-822e-4746-aa9d-8dd46dd8ee87,1633154567452,13.4949454,52.4725493,1.7282687,-1.201753,-3.1326175,0.07087517,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,ded62a30-a611-4048-8745-0bca6c3264a2,1633154567519,13.4949454,52.4725493,1.7282687,1.6275498,0.75885105,0.5442133,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,13f215e9-56ff-4ae4-996e-8e0aa758f55c,1633154567586,13.4949454,52.4725493,1.7282687,-0.3083108,-0.042054176,0.45116425,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,66df1e28-050e-43d1-8b38-816d70414c92,1633154567652,13.4949495,52.4725375,3.4025118,1.8261831,-7.049302,-4.6544514,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,96d19bd8-0cc9-4895-8a2b-68694f469f98,1633154567718,13.4949495,52.4725375,3.4025118,-0.6207076,1.3211145,1.2261038,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,c3ad3c29-8d82-4ae4-9cc9-a75a9f9b5cce,1633154567786,13.4949495,52.4725375,3.4025118,-2.969931,2.9383116,3.2027283,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,5a8453d2-645e-4f08-a4d5-31bc3daf4ba7,1633154567852,13.4949495,52.4725375,3.4025118,-0.32181776,0.36192036,-1.1187015,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,26ebf6f4-50f0-4c74-b562-10b370141b93,13e69e16-387e-4018-a8b6-fa1705837396,1633154567903,13.4949495,52.4725375,3.4025118,-0.36754334,1.6628361,2.9964504,on bike mount,cyclo cross,True,fine gravel,good
