bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,1affe402-752a-41c6-a58c-3daf661f50cf,1632649822900,13.4950975,52.4801799,5.124995,0.81438935,1.1326492,-0.42595387,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,84fc8e1b-e297-41b7-aa7b-c8f4e2aae043,1632649822950,13.4950975,52.4801799,5.124995,0.27911496,-1.6085825,1.8511038,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,686d2f9f-4c66-42dd-8922-b689cd416caf,1632649823000,13.4950975,52.4801799,5.124995,0.5426378,-1.4875046,-0.8318567,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,1f5f4ed1-b790-4189-a5f4-4f9e1857ee30,1632649823067,13.4950975,52.4801799,5.124995,-1.1144748,1.3097053,-3.741592,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,122558f5-62e2-4c3d-bd6c-39c54d429f1c,1632649823134,13.4950824,52.4802309,5.462018,-0.34118438,1.7892146,-1.4531541,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,892731fd-6282-4807-9472-c265700fbe57,1632649823184,13.4950824,52.4802309,5.462018,0.59086424,1.3269572,-3.289548,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,c41f6eab-f851-4651-a5ad-11eda444ce8f,1632649823234,13.4950824,52.4802309,5.462018,1.9900062,-11.99566,5.225915,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,384ef287-1f28-4285-9e0d-61548bad8252,1632649823284,13.4950824,52.4802309,5.462018,-1.0574787,2.3317459,-2.2797904,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,f92fe8c0-9108-480d-b4ae-5f006fee55dd,1632649823334,13.4950824,52.4802309,5.462018,-0.9502122,-1.9068124,6.035138,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,812261f2-d6ed-4617-93eb-d5831f0f44b3,1632649823384,13.4950824,52.4802309,5.462018,-0.7891899,-2.6298792,5.2403135,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,c9cd5fb3-e915-49d5-8ca4-a8db5aeec9e2,1632649823451,13.4950824,52.4802309,5.462018,0.26038894,4.7156568,0.60904026,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,041be2bc-b2fd-4a00-b021-13c1f16bde76,1632649823501,13.4950824,52.4802309,5.462018,-1.5246627,-2.151815,0.8984213,on bike mount,cyclo cross,True,fine gravel,good
