bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,ff6d5889-2476-4f77-8c88-fd1e474e7882,1634556802858,13.4845921,52.4790161,6.9399495,-0.7295791,-1.8860586,6.996565,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,4d585d84-ffa7-47b4-bd84-a5d612058832,1634556802925,13.4845921,52.4790161,6.9399495,2.7792397,-5.920067,-3.1492548,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,c6c9b2a7-d1fd-4f1e-bdd4-e645b587517f,1634556802992,13.4845921,52.4790161,6.9399495,-0.55804384,6.9077215,0.1882391,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,0b185097-94d1-435a-84bd-4e8a23ddefe0,1634556803041,13.4845403,52.479067,6.901633,1.0435886,-7.840975,2.5555592,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,cb704984-550d-425e-9121-dd4630cc61d2,1634556803092,13.4845403,52.479067,6.901633,-0.31034395,-0.104916334,-1.4736223,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,acbfe925-3306-4262-b063-929e5a544064,1634556803142,13.4845403,52.479067,6.901633,1.1532422,-1.4009987,-0.86605835,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,995c83f0-e411-4cce-b6f5-92bc0a3661a9,1634556803209,13.4845403,52.479067,6.901633,-0.606817,4.4735165,-3.1129847,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,534668f3-41c2-4996-acd5-1c50cb746f3c,1634556803258,13.4845403,52.479067,6.901633,0.75529474,-2.8218231,6.28998,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,2d25bf55-4c46-4af3-abd9-f31da2ccb5de,1634556803325,13.4845403,52.479067,6.901633,-0.75890857,0.6034262,-2.7810411,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,5c36172b-f717-48ce-ba46-b63dda74ed58,1634556803376,13.4845403,52.479067,6.901633,-0.58204246,3.5192528,2.6975155,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,f0da84cd-ae0f-4080-a5e3-30a93b4d830c,1634556803426,13.4845403,52.479067,6.901633,2.2242217,-2.0256605,0.23811817,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,bd10f5c3-753e-4171-990f-34b89fc1b9c9,1634556803493,13.4845403,52.479067,6.901633,-0.25994253,3.0566182,-4.3790836,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,76931562-8b3b-4115-a702-c507ca63ef88,1634556803559,13.4845403,52.479067,6.901633,-0.8444926,-6.7030354,4.258497,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,c043252d-097a-4fad-a2d7-34088694efb9,1634556803609,13.4845403,52.479067,6.901633,0.98550457,0.95572734,-4.317765,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,b91d4eb5-489f-4272-a5f4-f649845a142d,1634556803660,13.4845403,52.479067,6.901633,0.4006089,0.67866063,2.2713556,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,4a07ccf7-a843-4490-adca-d9b98eedd0c8,1634556803709,13.4845403,52.479067,6.901633,-0.14745113,5.684472,-0.59098196,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,9bcce305-b95e-432f-8f85-6a7436c96568,1634556803760,13.4845403,52.479067,6.901633,-0.8806945,-3.7620912,8.206821,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,de7926dc-4ede-4a6b-8855-69530dbedb1a,1634556803827,13.4845403,52.479067,6.901633,0.95725137,-6.1190586,0.9969511,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,31d70d3d-da4e-4727-81db-d26807c73d4e,1634556803894,13.4845403,52.479067,6.901633,-0.84188104,3.876326,-2.3653624,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,c94dd546-2883-48a4-a335-f18f57ea7dbc,1634556803944,13.4845403,52.479067,6.901633,-1.0950931,-8.294077,6.076395,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,18225a49-87b9-4b82-b6fb-43f59281502e,1634556804010,13.4844888,52.4791201,6.9456487,0.3081895,1.2190831,-11.864669,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,c317115c-9915-4dc0-87b4-6ba3dd711993,1634556804060,13.4844888,52.4791201,6.9456487,1.0862708,4.907981,1.7792873,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,5b35adf0-add0-4bdf-93cb-25839ee8593d,1634556804110,13.4844888,52.4791201,6.9456487,-0.19207346,-2.134481,-10.0180645,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,9ab70507-4c28-45c5-8fa1-391669d55529,1634556804161,13.4844888,52.4791201,6.9456487,1.9529032,-0.37189722,-0.56455326,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,eac3f55e-63a5-4eb5-a7fb-975c16a91600,1634556804227,13.4844888,52.4791201,6.9456487,-1.4143505,0.08056474,-1.8201008,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,cc58ca21-e166-4109-80a9-08f6bb6a0470,1634556804277,13.4844888,52.4791201,6.9456487,-1.3688769,0.23996592,-0.14369583,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,37b76f6d-513e-4b3f-bedd-a44aba1d6835,1634556804328,13.4844888,52.4791201,6.9456487,-1.0930182,-4.044442,2.1589909,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,ea33deb5-126b-4014-9c20-e82c2cd35e41,1634556804378,13.4844888,52.4791201,6.9456487,-2.9093287,-1.8424542,6.8140383,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,eb1c3659-2302-4064-9fec-4ba465b20df8,1634556804445,13.4844888,52.4791201,6.9456487,0.28662896,-1.002727,4.702276,on bike mount,cyclo cross,True,paving stones,good
