bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,f4b71f12-37ba-41b1-ad78-3bafda65e05c,1633173996703,14.4768041,52.1801044,11.367277,-3.3026392,1.910815,1.9650106,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,2407845f-679a-4497-9796-4cc036bff729,1633173996753,14.4768041,52.1801044,11.367277,0.7676762,0.5913849,-2.0714927,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,be39ab04-eaf4-47a8-85c7-5a1bf8c50adf,1633173996818,14.4768041,52.1801044,11.367277,-0.77398837,4.715097,-3.5926504,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,07d6fa38-9dff-47db-80c8-85aeba47d959,1633173996868,14.4768041,52.1801044,11.367277,-0.25086412,4.020426,-0.6050873,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,dae5d971-0897-4e9e-b10f-0a5fdf5d15d7,1633173996918,14.4768041,52.1801044,11.367277,-2.7810767,5.581441,-2.8746052,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,7603cf56-8b5b-42d4-bfa7-8e85c3175b5b,1633173996974,14.4768778,52.1799903,11.590096,-0.635365,0.33814836,-3.450572,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,51dce1d6-a364-4209-a672-753d036e0048,1633173997036,14.4768778,52.1799903,11.590096,1.0292715,-0.46465874,-3.6377459,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,bdc5dff8-936f-4a96-b9a7-fee9573b5206,1633173997087,14.4768778,52.1799903,11.590096,-0.061889723,-2.4167984,-1.2425189,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,57d8c4ea-013b-4b29-b30e-43c4192f8325,1633173997138,14.4768778,52.1799903,11.590096,-3.3270996,6.699046,0.81054974,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,748951de-abcf-4af5-aafd-45bfc80b0585,da56774f-670a-4faf-a1c0-e4025d57260c,1633173997202,14.4768778,52.1799903,11.590096,-0.025648065,1.972549,-0.19675732,on bike mount,cyclo cross,True,asphalt,excellent
