bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,c4a6a45f-b996-4b5a-913d-258045d226ea,1627366420556,13.3855236,52.4653271,6.965158,2.1113133,-0.046060562,-1.456181,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,a191117d-1aaf-4d6b-b1cd-2a50e9a1dc8a,1627366420623,13.3855236,52.4653271,6.965158,0.8844581,1.1365297,1.2475863,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,93061d7f-4608-466a-b8a8-99de60088f82,1627366420690,13.3855236,52.4653271,6.965158,-0.099704385,-1.481045,0.39753246,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,dc06ca09-fd33-4b98-9c96-1912701ca8a8,1627366420757,13.3855236,52.4653271,6.965158,0.015010126,-2.203105,0.6310568,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,ae7cf0e9-c8fd-48ae-9c62-b199764ba282,1627366420823,13.3855236,52.4653271,6.965158,-0.5982671,0.32773757,1.04251,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,e277edd2-278b-425f-af4d-0e4e841f2891,1627366420890,13.3855236,52.4653271,6.965158,0.45167732,-0.07456446,-1.1054425,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,94f90264-2e25-40d0-ac72-2d58f29f18a3,1627366420957,13.3855236,52.4653271,6.965158,-1.0462478,1.7037227,-3.3226032,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,53bceece-f41c-4e9a-a50a-b51655f98205,1627366421024,13.3855236,52.4653271,6.965158,-3.0356226,0.5371547,-1.6944313,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,247ab169-86a7-4af2-86ce-537d2a29fcf6,1627366421091,13.3855236,52.4653271,6.965158,2.1590483,0.32877994,-0.6172128,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,d3865301-4d0a-4930-bf66-669c106ce156,1627366421157,13.3855324,52.4652609,7.365332,-1.3894545,5.449611,-1.9977312,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,72d2dfaa-2048-4692-8f95-4342c17273aa,1627366421224,13.3855324,52.4652609,7.365332,0.17745575,-2.4620926,1.1058378,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,f0934e34-2c1f-4aa2-9f9d-56e53a7897ef,1627366421274,13.3855324,52.4652609,7.365332,-1.5104567,-1.7451384,-2.6089172,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,877ef12f-35b1-48e2-b374-5bfefabfd668,1627366421341,13.3855324,52.4652609,7.365332,-0.8349035,-1.215333,2.7143612,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,3afd6222-07f5-4148-baa2-baa27d7bc47f,1627366421391,13.3855324,52.4652609,7.365332,2.816424,-2.6897423,-0.0610857,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,37a8e682-6641-465b-b9d2-c2256aaa1d8a,1627366421457,13.3855324,52.4652609,7.365332,-1.5958637,-0.16173434,0.69535446,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,04d1a572-a495-4cf7-ac3f-7bbf8791cfec,1627366421508,13.3855324,52.4652609,7.365332,0.35131556,0.45661306,-1.7097192,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,3b54c9c0-f695-4861-940d-3ec85224521c,1627366421574,13.3855324,52.4652609,7.365332,-0.07639873,-0.22427297,0.17543697,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,d03c1607-4431-4221-a509-4beb99475803,1627366421641,13.3855324,52.4652609,7.365332,0.87374747,-1.5950634,0.91272926,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,9f06294c-a808-4762-a129-1514984f4d15,1627366421708,13.3855324,52.4652609,7.365332,-0.8719979,7.397247,-1.2305694,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,131e79be-252a-4a9d-9789-d30d8baf4cc6,1627366421775,13.3855324,52.4652609,7.365332,-0.43448532,2.42985,-2.1800113,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,81eeb4a0-ce5c-47b9-9356-af06e21e6176,1627366421825,13.3855324,52.4652609,7.365332,0.32686317,3.743209,3.2977562,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,1520e403-22e3-4472-8012-362045d126c7,1627366421892,13.3855324,52.4652609,7.365332,-0.23682803,3.3448153,0.9015398,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,cea74ed9-27b1-434a-8fca-ab92e0bdaccc,1627366421958,13.3855324,52.4652609,7.365332,-1.7508042,-0.7174461,-0.8153429,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,77b30a56-4707-4558-9f64-5f769d012e92,1627366422025,13.3855324,52.4652609,7.365332,-0.02536577,-4.125617,4.8234005,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,fe094640-01d0-4aaf-bd36-3b0a04ae68b9,1627366422092,13.3855324,52.4652609,7.365332,0.4273785,2.0481734,-1.208303,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,f5ba924a-0a82-4386-9019-d41a3e5c3031,1627366422158,13.3855366,52.4651924,7.4779577,1.2553225,0.73380923,-0.108777046,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,162d9cd0-4428-48d3-b7ea-c9886492e49a,1627366422225,13.3855366,52.4651924,7.4779577,-0.21555951,1.9885387,-0.34887505,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,f84a8644-be29-4f2f-b12c-2c5fd9776cd1,1627366422292,13.3855366,52.4651924,7.4779577,0.3047936,-0.6408138,0.039844513,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,93e7f248-2333-4cf5-adaa-e2c4d30a4538,1627366422359,13.3855366,52.4651924,7.4779577,0.6389049,-1.9935124,-0.6045542,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,7d249609-7fe1-42cb-b9ed-39f2797074c7,1627366422409,13.3855366,52.4651924,7.4779577,-1.0766908,-2.1072102,1.3167791,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,ae95129d-951b-4c13-a9b1-9059abfa78a7,1627366422475,13.3855366,52.4651924,7.4779577,0.5562525,0.79402256,-1.2270446,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,f1ac1bf0-ba47-476d-88ea-164142184ec1,1627366422526,13.3855366,52.4651924,7.4779577,0.34153917,2.2701511,0.68501854,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,57fc85d6-1a5b-4ef5-914c-31f7babc6456,1627366422592,13.3855366,52.4651924,7.4779577,-2.3945951,0.613662,0.8549223,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,ad6ae10c-7ac8-4c5c-9dd5-a13d6a37b3e7,1627366422659,13.3855366,52.4651924,7.4779577,0.4751238,0.91271734,-2.10391,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,31e2445a-3d9d-4359-88a4-15a093f892ab,1627366422726,13.3855366,52.4651924,7.4779577,-1.8769977,1.0550258,0.7217722,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,c052a840-ce86-4a76-b737-eae8853e699d,1627366422776,13.3855366,52.4651924,7.4779577,1.7607867,1.9494517,-1.5829401,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,4a20a662-a2ee-4667-8028-7dae8994acf9,1627366422842,13.3855366,52.4651924,7.4779577,0.2743156,1.9564385,-0.87077475,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,ffc2ebb1-f568-48a3-9f61-6b04dd01bb7d,1627366422893,13.3855366,52.4651924,7.4779577,0.26849097,3.4553838,-2.9196115,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,12f5d27f-5082-4a56-81d5-fa39b18d036a,1627366422943,13.3855366,52.4651924,7.4779577,0.525452,-0.8659823,1.7891407,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,4894fe7a-05df-47cd-ad14-5a0da04724ef,1627366423010,13.3855366,52.4651924,7.4779577,-0.55886364,0.54960537,0.265666,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,264d34da-a26b-4492-838e-ed875c17c88f,1627366423060,13.3855366,52.4651924,7.4779577,1.1182265,-1.6644143,2.2531185,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,2556e5e6-4b38-4fc7-bd92-bd81c374a103,1627366423126,13.3855417,52.4651224,7.3412304,-2.3784962,4.30196,-1.49856,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,569e3105-4b64-4523-bbc5-582c5ef82dc5,1627366423193,13.3855417,52.4651224,7.3412304,0.8818121,0.3920653,-0.68488646,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,fda76729-05dd-4d48-9a0e-f69e70791579,1627366423260,13.3855417,52.4651224,7.3412304,0.14785498,-1.1713862,0.10209465,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,251d96b9-aede-4f4a-b01a-b60f23b93052,1627366423326,13.3855417,52.4651224,7.3412304,-1.0604026,1.0907729,-3.498187,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,5dd8a7e3-b7e8-478b-b0de-b4a5ec2dbed2,1627366423377,13.3855417,52.4651224,7.3412304,0.4423498,0.81477904,-0.40872097,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,a3f826bb-4099-40fb-9235-9114643e7170,1627366423443,13.3855417,52.4651224,7.3412304,1.2891779,1.8381433,-0.045755386,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,13d334c8-59a7-47f1-b2ed-40e2c41ef4d9,1627366423510,13.3855417,52.4651224,7.3412304,-0.9626243,-2.6280801,0.31224346,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,54095585-44ba-4d7a-937a-f436e1d75928,1627366423577,13.3855417,52.4651224,7.3412304,-0.29605442,-2.308504,1.8598795,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,4c23932b-f2eb-4611-a8fa-31cdd00b9204,1627366423643,13.3855417,52.4651224,7.3412304,-2.0437765,3.7758336,-1.6514349,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,d114ae74-1fb5-4d3d-b662-d9a430370695,1627366417220,13.3855108,52.4655143,6.126125,-2.3388128,3.3322463,-7.9444103,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,7685895a-c748-4c06-a38a-95d61fe8a9da,1627366417296,13.3855108,52.4655143,6.126125,-1.1791487,4.4554086,-2.9817057,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,27f9b43b-ae2f-4d12-a434-75cbd6fb4d5d,1627366417352,13.3855108,52.4655143,6.126125,1.0287237,-4.2128735,0.038394928,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,e864ef82-1392-4152-935d-d9afadb0a2bd,1627366417419,13.3855108,52.4655143,6.126125,-1.4791741,4.432854,-2.8834639,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,71027e29-20d2-4fcd-b184-b8c7b0e40136,1627366417486,13.3855108,52.4655143,6.126125,0.5755262,-2.1351724,3.9210463,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,02b42392-78b4-4a25-867f-77aedcb896bb,1627366417552,13.3855108,52.4655143,6.126125,0.5566976,3.180951,-3.0832338,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,c5d1ea69-2775-4263-9a1e-c492f771b894,1627366417619,13.3855108,52.4655143,6.126125,0.51179695,3.7011938,1.5180721,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,f30290c3-4109-4a1c-830c-babc040efaea,1627366417686,13.3855108,52.4655143,6.126125,0.6447411,4.4049473,-1.861793,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,e7c32f27-3567-41d2-b7da-16e7784a1bb1,1627366417753,13.3855108,52.4655143,6.126125,0.04144925,-3.0872908,6.215727,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,0fd82d5f-98ff-40c8-8858-e6c7024d1e10,1627366417820,13.3855108,52.4655143,6.126125,0.13182232,1.0873861,1.5422668,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,c421afe3-248a-4493-a767-c2a3d16ba84d,1627366417870,13.3855108,52.4655143,6.126125,-0.2193886,-9.898609,5.759877,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,069d321b-687d-4830-914c-720d2afc9599,1627366417920,13.3855108,52.4655143,6.126125,-0.5674115,2.2741709,-3.8434808,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,d6af08b1-cf28-4c16-a487-c953e4bd9abf,1627366417987,13.3855108,52.4655143,6.126125,-0.45577186,3.0733857,-5.9207067,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,4bc28b3f-151b-4a8a-9695-b19cf1ef611f,1627366418053,13.3855108,52.4655143,6.126125,0.4490521,-0.33671236,1.859477,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,57c1b45d-f1f5-480b-bbb7-1737ec02b3df,1627366418120,13.385516,52.4654565,6.5894184,-1.734276,0.64564466,-0.4905491,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,8721afe7-7da9-4948-8161-66a609e87b19,1627366418186,13.385516,52.4654565,6.5894184,-0.06908871,-3.036933,0.00966835,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,4145f296-c480-4d05-931d-0d952708679a,1627366418237,13.385516,52.4654565,6.5894184,1.5114595,3.8421578,2.0666685,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,5f248287-018b-4f7b-8263-4115e557d9b9,1627366418303,13.385516,52.4654565,6.5894184,1.1942384,0.08689284,-1.7576561,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,e556997f-c59e-464a-958e-d7e02a135eaa,1627366418370,13.385516,52.4654565,6.5894184,1.8670189,-3.928915,-0.20230484,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,8cba71fb-007e-4418-9eec-7eb486ea9361,1627366418437,13.385516,52.4654565,6.5894184,0.25735605,-0.7043264,3.3491488,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,a95c73fe-fe03-4326-961a-fb3c95bab46c,1627366418504,13.385516,52.4654565,6.5894184,0.23049626,1.326726,-0.7891927,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,82603385-5f74-4520-a644-22b955621e68,1627366418554,13.385516,52.4654565,6.5894184,1.5776105,-5.068019,1.0596437,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,cce9118d-ba66-4dc4-a29a-97769b3f17ff,1627366418620,13.385516,52.4654565,6.5894184,-2.3210435,2.4643269,0.20341396,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,4310cde6-2855-45fe-8005-4c6ca8353fdc,1627366418687,13.385516,52.4654565,6.5894184,-1.3838664,0.53801537,-1.795938,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,544d6eaa-414d-4c08-b92c-5478901c086c,1627366418754,13.385516,52.4654565,6.5894184,-1.7420386,0.98337746,-1.0903664,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,eb7829a2-9dbf-4c48-bc2f-18004ed4b4d4,1627366418821,13.385516,52.4654565,6.5894184,-4.8898883,4.929211,-3.7681909,on bike mount,cyclo cross,False,mixed,mixed
