bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,6b9f87c8-4634-4dc8-9008-bb7251ffe346,1627404594635,13.4165187,52.4712601,8.80046,-1.0273008,-3.6278856,-3.1610541,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,e68c62ff-529f-4ca2-a75e-f8745d57679e,1627404594685,13.4165187,52.4712601,8.80046,0.37917823,-0.15264678,-2.5896115,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,4b290797-2b37-442d-84e3-dd057255afbd,1627404594735,13.4165187,52.4712601,8.80046,-0.72914904,-2.3861525,2.4274187,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,6ec6bdd6-fe87-45c9-b716-7da29cdde383,1627404594786,13.4165187,52.4712601,8.80046,2.2130928,0.8672707,-0.55180216,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,4ce5555b-0206-46d8-9abf-439235026f3a,1627404594836,13.4165187,52.4712601,8.80046,1.2876786,-0.51288486,-1.8962898,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,6076f991-64cb-45c5-86a3-c2700b27df84,1627404594886,13.4165187,52.4712601,8.80046,-1.4165475,-3.2561793,2.8088398,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,df855bc1-77e9-4dde-9e66-cd661caceca0,1627404594936,13.4165187,52.4712601,8.80046,-1.0475125,-0.25060034,-3.507094,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,87c51b65-993c-492e-bc84-febd9ac6b36a,1627404595002,13.4165187,52.4712601,8.80046,-0.4082203,-3.0120313,-1.0294662,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,a9249db5-029f-4570-a096-977c9aeeaeda,1627404595052,13.4165187,52.4712601,8.80046,-0.076599345,-1.8164878,2.6485548,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,200b01c6-ba29-423b-bc95-223d4cc90a29,1627404595103,13.4166372,52.471272,8.731575,1.1312187,-1.0503516,-0.32309246,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,385f45f6-8c1f-48a8-9a0b-b0b345331c6b,1627404595169,13.4166372,52.471272,8.731575,0.10329631,0.8625722,4.430929,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,14ff16c3-e817-4671-848a-25161a86e2d6,1627404595235,13.4166372,52.471272,8.731575,-0.6263662,1.4420896,2.813221,on bike mount,cyclo cross,False,asphalt,good
