bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,71be0707-9893-4b0c-beb4-d77062333643,1629265283937,0.0,0.0,0.0,0.13438228,-1.6929301,-5.1570396,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,1c2ee9e1-75a9-4eff-ad16-dfc5da78c971,1629265284004,0.0,0.0,0.0,-0.4054924,-0.9720893,0.5385294,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,9f15ba18-ddb6-46a5-99dc-c9acacad1cdd,1629265284053,0.0,0.0,0.0,-0.17466055,-1.1922071,1.5219631,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,dd8a663c-1326-46e2-b7ba-1205c96391c7,1629265284104,0.0,0.0,0.0,0.16651571,-6.413423,-4.826358,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,cd4677c1-f2d0-4fe6-95a9-8e85c7a3d58d,1629265284171,0.0,0.0,0.0,0.8820338,-3.8041954,4.5606375,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,b0e92a9d-d415-4750-9d79-f4d3271a69e3,1629265284236,0.0,0.0,0.0,-0.6574476,-1.353438,-2.052137,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,bead944a-fe4f-489b-98ac-871c28ba7662,1629265284288,0.0,0.0,0.0,1.6036642,6.44823,2.334917,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,66753a0a-43d7-4560-8050-69c23e4d4099,1629265284354,0.0,0.0,0.0,-0.4495359,2.4626617,-8.375435,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,8addc56c-87d9-434c-9e71-72d65fc42e0a,1629265284421,0.0,0.0,0.0,0.16623896,-3.9678264,-2.810594,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,38632278-ebae-46aa-9d7b-65a66a0f3e44,1629265284488,0.0,0.0,0.0,1.2075682,4.229099,3.495798,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,08f2ec4d-b84a-4bbf-896b-34c38e19f750,1629265284555,0.0,0.0,0.0,-0.18104336,-3.7264168,2.5409193,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,19f8cde8-01b0-4fcd-be05-7b8f0103da3b,1629265284622,0.0,0.0,0.0,0.7806244,2.7084565,-0.26815987,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,aa76a9a5-4b34-4f9c-a504-1986b969d201,1629265284688,0.0,0.0,0.0,-0.3400625,-3.5941222,1.2085876,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,023f95a8-ade2-4de4-9110-f75b78442b60,1629265284755,0.0,0.0,0.0,0.081063665,3.5009747,0.52233696,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,8ab4df0d-181b-4750-b71d-15cbcc91490e,1629265284822,0.0,0.0,0.0,0.10915606,-1.4995852,6.2267075,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,683e9d73-ce22-46c0-9795-b1d5cc3e2c57,1629265284889,0.0,0.0,0.0,-1.6602024,-8.768616,3.9308567,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a0f718b8-e450-4c3c-8b30-df26a4ab77e8,41e4208e-4b1a-4401-8f12-9a683c161c0c,1629265284956,0.0,0.0,0.0,0.4276356,-5.5785623,1.130703,on bike mount,cyclo cross,False,paving stones,good
