bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,272fecc3-69ec-47ef-b4ea-7b8982fe279b,1624969784836,-16.9172612,32.7703369,1.3101438,-0.85258096,1.716383,1.2945375,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,54c03dce-1d20-42ec-951e-6a79ab550ab8,1624969784886,-16.9172612,32.7703369,1.3101438,-0.47133958,2.275403,1.1452851,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,cedb31e9-478c-45d2-a223-e4cb78d734a5,1624969784936,-16.9172612,32.7703369,1.3101438,0.012543928,-0.14757824,2.0366473,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,cfec9b5d-1c76-4e50-ba41-228fb00adc9b,1624969784986,-16.9172612,32.7703369,1.3101438,0.24698836,-0.3525586,1.9610748,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,8a898a45-7148-4355-bcd8-a62472202529,1624969785036,-16.9172612,32.7703369,1.3101438,-0.19095005,0.15092993,-0.741611,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,f22bbf87-26d0-4623-9946-2272ae7fadab,1624969785086,-16.9172612,32.7703369,1.3101438,-0.059821308,-0.52042246,-0.9504204,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,b9a2507c-90c0-415b-8346-16a8024688f2,1624969785136,-16.9172612,32.7703369,1.3101438,0.17202227,-0.521348,-0.77065134,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,dd4590b3-0b0e-40aa-a2c0-229a37aebca9,1624969785187,-16.9172506,32.7703183,1.3561449,0.27412534,-1.3507566,-1.6484704,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,b076a5b9-5a7a-4cc8-8f41-8104f9453c46,1624969785237,-16.9172506,32.7703183,1.3561449,0.17502373,-1.0869055,-1.1016898,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,63a66352-76af-4c0c-a3d0-b892ea3d471a,1624969785287,-16.9172506,32.7703183,1.3561449,0.104623705,0.0729146,-0.92842245,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,9a3cef81-0b5f-47ea-9035-0965bcff6d16,1624969785338,-16.9172506,32.7703183,1.3561449,-0.25900483,0.34483862,1.2510042,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,bbe15e99-eefa-4eb4-849e-589b4db1324c,1624969785388,-16.9172506,32.7703183,1.3561449,-0.30112213,0.6736603,2.1009989,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,fac0b42a-45d6-4c98-ae4d-095c353c9de0,1624969785439,-16.9172506,32.7703183,1.3561449,-1.0643193,1.5200481,1.0417204,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,937ecfa1-7eb9-46eb-abf7-cd6b695a24ec,1624969785489,-16.9172506,32.7703183,1.3561449,-1.0186303,1.03195,0.7927861,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,d575b2f9-25b6-4242-98c9-495daaf00152,1624969785539,-16.9172506,32.7703183,1.3561449,-0.10278189,-0.7340231,0.6073594,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,d4808f4d-501e-4088-a9bd-73adceb637c1,1624969785589,-16.9172506,32.7703183,1.3561449,0.28456366,-0.4486103,-1.0824184,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,f2118c27-563f-486f-98b9-f6614231841c,1624969785640,-16.9172506,32.7703183,1.3561449,0.17647852,-1.2356286,-1.5226307,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,72df7141-58b7-4fcd-83cc-7a4dba73f997,83271ee0-74aa-4d27-9303-2d587e224400,1624969785690,-16.9172506,32.7703183,1.3561449,0.19007304,-0.8370266,-1.6519442,other,other,False,mixed,mixed
