bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,bc1e96ea-662e-4c64-b4a0-ddc2df488896,1634109614876,13.4089607,52.4725743,5.7714143,-0.8341243,-5.100479,-0.70910645,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,9b850301-0de3-4a6b-8a5c-8383f1623cba,1634109614925,13.4089607,52.4725743,5.7714143,-1.1859912,-2.2426643,0.74656296,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,57e78aec-0bc9-4b6e-b603-e0c020dd2da3,1634109614975,13.4089607,52.4725743,5.7714143,0.102246806,1.5771856,-1.661274,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,35947d30-51ae-4b5a-abcf-517171090d0e,1634109615025,13.4089607,52.4725743,5.7714143,-1.2400789,2.5438843,-2.3775835,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,6296bc3f-299a-4abc-b3a6-5efe4cb6d479,1634109615075,13.4089607,52.4725743,5.7714143,-0.09127188,1.0162964,-1.4704013,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,58c57983-156c-466c-b57b-2b367a24faf0,1634109615126,13.4089607,52.4725743,5.7714143,0.42927483,2.0101333,-2.6976776,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,d0dc2f40-7241-4595-a75e-6ece9b702995,1634109615191,13.4089607,52.4725743,5.7714143,-2.570588,0.68322396,-0.33819962,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,a975869e-ee38-4d8c-8007-5b52b2823baf,1634109615243,13.4089607,52.4725743,5.7714143,-1.7890083,1.8251233,-0.47457695,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,9b8f4985-70f1-441a-842c-b3e328b9ba72,1634109615308,13.4089607,52.4725743,5.7714143,0.93599856,0.69262314,0.2265234,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,e0bf924c-618e-4248-ab69-a0322d4833e3,1634109615359,13.4089607,52.4725743,5.7714143,-0.1260567,3.2527337,-1.9512625,on bike mount,cyclo cross,True,paving stones,good
