bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,3cb1e6ef-1a07-40b3-bb9f-77e60d5d8406,1633588181933,13.3912039,52.4728524,6.065914,-2.9482145,-2.405128,0.5946646,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,b61a6a07-d2b6-4ba9-882d-68ad31f62a71,1633588181999,13.3912039,52.4728524,6.065914,0.7084434,0.17009711,0.7165966,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,bff7393b-4ffe-4f6a-b4cb-93699520c282,1633588182049,13.3912039,52.4728524,6.065914,-0.51468545,-7.8034515,-1.0116806,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,1832ba79-be58-4fab-b16d-cd6560c9c4b1,1633588182100,13.3912039,52.4728524,6.065914,-0.00829877,-2.9044445,-1.8822007,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,d74e94b6-1beb-40b1-85c2-8f6fbeb8ea08,1633588182151,13.3912039,52.4728524,6.065914,-2.4926004,-8.933922,3.1790009,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,1ebbcc9b-bf2e-4c52-9380-90afb7a76a0d,1633588182201,13.3912039,52.4728524,6.065914,-1.5112317,-0.9950044,1.382103,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,6b55942b-bae9-473e-9b96-cd9112c2d412,1633588182266,13.3912039,52.4728524,6.065914,0.8431375,-8.986381,4.035036,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,1e3f423b-f8f8-41f8-812e-248d49bb32f0,1633588182318,13.3912039,52.4728524,6.065914,0.96293306,-2.820322,0.83701324,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,9ff38b11-5714-489d-b57d-01f34c05e057,1633588182390,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,9c8f97c1-b458-4e57-87ec-d0c0765796f3,1633588182450,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,56baaf85-0d38-418e-a2c2-63bc6a861691,1633588182501,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
