bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,edbefb00-b0f1-4cc4-a390-0c90ccc0d756,1644072849924,13.4307112,52.4954786,3.711222,0.09790152,5.169677,-4.9219856,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,de002cd5-dc38-4281-aa22-09018d0aab80,1644072849980,13.4307112,52.4954786,3.711222,-2.6440477,-0.58372045,2.3216352,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,0ce1821a-918b-4ba5-8118-d48a03e89b2f,1644072850035,13.4307112,52.4954786,3.711222,0.8633137,0.6190686,-3.0260181,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,ac6fb0cf-5d8c-4464-a556-60bf6fab004c,1644072850091,13.4307112,52.4954786,3.711222,1.6205602,0.2870171,-1.2745376,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,47761344-3825-45a5-af87-2fe11471fa50,1644072850145,13.4307112,52.4954786,3.711222,0.12757275,3.7498193,-5.1306252,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,60566769-10d5-4633-931e-29d3b875cf02,1644072850204,13.4306722,52.4954908,3.213282,-0.5659797,-5.4049253,7.3384724,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,64df683d-b675-421a-9782-e31f7ddbe069,1644072850258,13.4306722,52.4954908,3.213282,-1.1542066,5.6188717,-5.359316,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,eb18a30f-fdf6-48a9-ab3a-9a39c22c2139,1644072850313,13.4306722,52.4954908,3.213282,-2.8474584,-1.6848862,-1.8976698,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,07ea899b-0a4a-4030-a6e7-8aa7f5f6fbce,1644072850368,13.4306722,52.4954908,3.213282,-1.8077846,-0.59069943,-5.7851877,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,f6672f4d-1856-4b50-a75a-7faa84663a40,1644072850425,13.4306722,52.4954908,3.213282,1.7134756,0.6757612,-0.98460627,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,be583ed8-8b2a-4227-ab0a-654d759af38e,1644072850478,13.4306722,52.4954908,3.213282,0.6236658,-3.5302687,2.3003073,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,0270e7be-a2df-46cc-ab29-3986e23210f5,1644072850535,13.4306722,52.4954908,3.213282,0.56856763,0.036998272,-0.18467426,on bike mount,cyclo cross,True,sett,intermediate
