bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,9fded332-192c-48d1-84a6-c3749b8f6a16,1626969372850,13.6578769,52.4721464,6.860377,4.6426554,-1.9785963,-7.667689,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,8e083f16-7192-48b5-af2f-4ddc01f302e4,1626969372900,13.6578769,52.4721464,6.860377,2.4176388,-7.4490933,18.95371,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,1c58a803-db77-4acb-8f3c-ed9b9c55b095,1626969372951,13.6578769,52.4721464,6.860377,-3.289651,1.6972654,-7.866254,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,d4f4130f-b647-491d-aef6-688467f987b7,1626969373001,13.6578769,52.4721464,6.860377,4.180851,-2.910223,-1.6541991,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,20f226fb-3e72-4f38-92ce-842b9a2a952c,1626969373052,13.6578769,52.4721464,6.860377,0.44115603,16.773834,-13.131362,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,c4610163-6c42-43be-856c-d1a1a3c243c3,1626969373104,13.6578651,52.4720798,6.606546,0.77739114,-14.189681,56.29046,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,f1b8e121-aa03-4f2a-8d33-f4cb701b2503,1626969373155,13.6578651,52.4720798,6.606546,1.1744332,-4.9750543,-9.731506,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,161f2fa1-a113-4e8f-a922-9821907b750a,1626969373205,13.6578651,52.4720798,6.606546,0.16724397,-4.456703,-14.678612,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,5e05f41e-def0-473f-9751-0d42d28edf6b,1626969373255,13.6578651,52.4720798,6.606546,6.1851583,3.076366,8.247656,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,40117cad-f1fd-4e35-a88c-d08ea2030f98,1626969373305,13.6578651,52.4720798,6.606546,-2.850103,1.5230081,-9.356667,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,64a70d54-63e4-42e5-aa00-91f7c7afafa0,1626969373355,13.6578651,52.4720798,6.606546,1.1301166,-44.49871,43.51452,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,bac0fb0a-e5fb-476d-afdf-4d2bb8d63396,1626969373405,13.6578651,52.4720798,6.606546,16.487267,2.4669204,-34.15145,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,f083d974-1ec6-4b98-900d-6830fa06e8c9,1626969373456,13.6578651,52.4720798,6.606546,-0.84829545,-5.314676,42.72336,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,11604d9f-e218-4d43-ab39-71763e355285,1626969373506,13.6578651,52.4720798,6.606546,18.85736,-15.208578,-61.20292,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,f78b320d-9f64-4f7d-9a32-68549824258d,1626969373557,13.6578651,52.4720798,6.606546,4.656589,-12.297007,-46.867138,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,21116b01-805d-4928-b66e-0577935d3513,1626969373608,13.6578651,52.4720798,6.606546,-4.2644544,-6.987937,18.813992,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,a1f890d3-7eeb-428f-ac86-c715defa4b74,1626969373658,13.6578651,52.4720798,6.606546,0.29966873,-4.682175,-16.962336,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,784ce3f1-473a-493f-b88f-6ecd43c66f3c,1626969373709,13.6578651,52.4720798,6.606546,0.67164433,-2.6837041,-6.7292356,on bike mount,road bicycle,False,grass,bad
