bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,6af3248b-c6b2-4fb0-804c-759f84aa9c6a,1627365478383,13.4149999,52.4894556,6.002275,-0.18800981,-1.1763943,0.29181385,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,aaf9b7d3-2f15-446f-b07e-546b42ffee28,1627365478449,13.4149999,52.4894556,6.002275,-1.7118063,0.5571511,-0.100195885,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,bdd8c54f-7e7c-4fdf-a3fe-72c8f1b4d36a,1627365478516,13.4149999,52.4894556,6.002275,1.428463,-0.97669446,-0.29535866,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,b613ef8c-d706-4c9b-91df-29c494d80e5b,1627365478583,13.4149999,52.4894556,6.002275,-1.0232091,1.2829752,-1.224813,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,308c6965-7044-4daf-a24d-5ade6f4e880f,1627365478649,13.4149999,52.4894556,6.002275,0.9273726,-0.75911283,0.16302109,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,2fac72d7-a026-4167-8f07-a1d3cbe9b55a,1627365478716,13.4149999,52.4894556,6.002275,-1.7143054,-0.55756664,0.55906487,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,e1a0c069-a651-4b94-be68-842fa65f1890,1627365478783,13.4149999,52.4894556,6.002275,-1.3169305,-1.8162596,2.6322765,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,fbf68ae1-d050-4b24-bcd1-b8313f22aca4,1627365478850,13.4149999,52.4894556,6.002275,0.10773283,-1.5094371,1.3223743,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,8c1c00c1-bb69-42b2-a554-69d9d0d0fafb,1627365478917,13.4149999,52.4894556,6.002275,0.40012443,1.353529,-0.5439081,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,8d4e490b-1e30-40de-a456-54f6beb2ef98,1627365478967,13.4149999,52.4894556,6.002275,-0.94387496,-0.17669392,0.38390255,on bike mount,cyclo cross,False,asphalt,excellent
