bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,a5ad8fe7-ba23-442e-afa6-0a018d12d483,1625048246788,-16.8330782,32.6429849,1.4834626,-0.69969916,1.9468117,1.3331196,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,cbe4c902-7db4-4c2d-b198-6e0663c7277c,1625048246838,-16.8330782,32.6429849,1.4834626,-1.8537002,1.6292892,0.87024635,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,8ffe3778-2b77-485e-9453-1d5c144d1b9a,1625048246890,-16.8330782,32.6429849,1.4834626,-2.0517688,1.2397776,-0.121998906,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,3da296bc-2931-41ce-a119-5d8782ee9845,1625048246939,-16.8330782,32.6429849,1.4834626,-1.9679503,-2.7824697,-0.9269575,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,32f64966-53b5-4e3d-b959-d24f033051cc,1625048246991,-16.8330782,32.6429849,1.4834626,-0.3688326,-2.5305214,-2.0778484,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,547bf1b9-aaf6-467c-9f71-e7e6d1addb0e,1625048247042,-16.8330782,32.6429849,1.4834626,0.4815762,-3.7390108,-1.550775,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,c9645a77-cf6b-4705-9ea2-7f6433e768ef,1625048247092,-16.8330782,32.6429849,1.4834626,1.2775652,-3.285307,-0.033091664,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,c36da0b3-a2d0-4138-8782-9c3736738400,1625048247143,-16.8330782,32.6429849,1.4834626,1.5949745,0.36538792,2.5731623,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,2ed9cfbe-892f-45ea-af02-43f54f019234,1625048247192,-16.8330705,32.6429851,1.4636048,2.220789,2.6520314,1.383393,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,1e4771e7-4c33-49f8-92ea-648ec0a6aba6,1625048247242,-16.8330705,32.6429851,1.4636048,1.3162427,1.9286885,0.7433793,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ebf240bb-3cbc-445a-ae9f-b3b4d73a6448,db5a451f-d067-47aa-b814-3dcd9f208612,1625048247292,-16.8330705,32.6429851,1.4636048,0.81974196,1.7749286,1.0253079,other,other,False,mixed,mixed
