bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,9fe2296c-c9fb-4cf8-bccc-a56c4a7e9a04,1625681806036,13.4446115,52.4948945,6.7358255,-0.13159323,-0.14310074,0.59179974,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,6a2a8752-b251-45ca-a289-75f2b45d03c4,1625681806086,13.4446115,52.4948945,6.7358255,0.47783518,0.17202473,-0.2933178,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,ab86a828-0cf2-40de-8e79-32de6beecc42,1625681806149,13.4446115,52.4948945,6.7358255,-0.8344002,-0.3080759,-1.2960277,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,1ed12e3e-2912-4f70-a8da-95683ded147f,1625681806199,13.4446115,52.4948945,6.7358255,-1.1192079,-0.19120455,-0.53203297,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,d7fca118-0fb9-455c-93de-2278dc8a85d0,1625681806249,13.4446115,52.4948945,6.7358255,0.9658098,0.2799983,0.50969887,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,73b208ef-d11e-4f4f-9887-2a2071019e01,1625681806300,13.4446115,52.4948945,6.7358255,0.43578386,-0.11687899,0.8146038,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,80061d6a-d034-4174-a4f8-07f844f0de81,1625681806350,13.4446115,52.4948945,6.7358255,0.29712963,-0.6542392,0.97683334,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,061528d7-cf17-4398-91e7-a6a884751036,1625681806401,13.4446785,52.4949453,7.1366205,1.4746637,0.24141836,0.07457781,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,03a60128-ed43-4c98-98ad-abec3d68e6ec,1625681806450,13.4446785,52.4949453,7.1366205,0.76204395,0.39681196,-0.85998774,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,bf1c6e3b-9e4f-43ce-a56a-b6754f68509b,1625681806500,13.4446785,52.4949453,7.1366205,-0.52122974,-0.51871634,-0.6086998,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,4f2dd7d6-0c40-4d44-a7a3-922bf44eb738,1625681806550,13.4446785,52.4949453,7.1366205,-0.84571934,0.040672302,-1.5174308,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,669efdc7-a4b9-4f89-9101-d1549e572bca,1625681806601,13.4446785,52.4949453,7.1366205,-1.500932,-0.18833494,0.52407694,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,b4906613-c560-4217-891e-cb2114b30065,1625681806651,13.4446785,52.4949453,7.1366205,-0.94857454,-0.49069405,1.7069302,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e57cb519-2cc1-41ae-9c6f-7f1ac55c2936,48a9e004-bc77-4d4f-b430-e1b047589228,1625681806702,13.4446785,52.4949453,7.1366205,1.0920186,1.3277836,1.4694936,in backpack,cyclo cross,False,mixed,mixed
