bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,73f06348-1a0e-4fee-9a83-5f8711ad75e5,1626011454389,13.7308067,52.3923629,6.71855,0.07593903,-0.525265,-2.4600482,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,0d578e98-6a22-493a-86f3-214633c08909,1626011454439,13.7308067,52.3923629,6.71855,0.82329625,-1.3380065,3.6735945,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,ca52991f-be20-4b96-a31b-2cf687ab1de0,1626011454490,13.7308433,52.3923492,6.71855,0.41171867,-4.1656914,1.953865,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,0351d921-32da-43ae-9829-d4958353334b,1626011454539,13.7308433,52.3923492,6.71855,0.8829479,-2.8171868,1.0656424,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,9d5e3856-511c-4445-9bbc-0bf085995184,1626011454591,13.7308433,52.3923492,6.71855,-0.8282842,-5.49597,7.85421,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,07b2983f-f50f-4c26-8c6f-83d15551b294,1626011454641,13.7308433,52.3923492,6.71855,1.5137583,1.2433357,-3.2392893,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,e7de0db6-893b-4e59-b5bc-6467c0e978b1,1626011454692,13.7308433,52.3923492,6.71855,-0.27723074,1.2007203,1.5689383,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,600b9f67-1300-4c18-87e6-6f40ac900517,1626011454742,13.7308433,52.3923492,6.71855,1.306218,12.495003,-14.72019,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,64fac8a2-4226-45dd-9bd6-025e10d70860,1626011454793,13.7308433,52.3923492,6.71855,-2.7299776,-4.6112328,7.1545277,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,a6a18abf-faa8-452e-8eb0-233253aca905,1626011454846,13.7308433,52.3923492,6.71855,3.6376026,-8.822805,6.0722923,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,4d358bf3-f734-463d-96f6-6c2c93ce8bec,1626011454894,13.7308433,52.3923492,6.71855,-3.9431486,-9.209824,7.3392744,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,cc91ce85-6701-4f12-b3d1-e316fce1cb45,1626011454946,13.7308433,52.3923492,6.71855,-2.8431168,9.899824,-10.335124,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,a65cc596-5279-4fd0-b629-d4960a1b3396,1626011454996,13.7308433,52.3923492,6.71855,0.8913599,0.8843956,0.078598976,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,bb1c6d39-57fa-409e-8caf-795770f6d3c9,1626011455045,13.7308433,52.3923492,6.71855,0.029533386,-3.0039086,4.6826105,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,ffd2f053-59ca-4e64-b1f9-7d9363d0b633,1626011455095,13.7308433,52.3923492,6.71855,0.57174957,-9.205447,8.706511,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,883a7efc-72c2-49dc-a226-5a542539caf4,1626011455146,13.7308433,52.3923492,6.71855,-2.3817267,-1.6262681,8.6791315,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b2a224fe-ae23-4dfb-b960-4a77ebb5147a,ac2821bc-a2ed-4627-b5c6-04a1ecf3e4eb,1626011455196,13.7308433,52.3923492,6.71855,-1.3835409,-3.1089628,6.7760506,on bike mount,road bicycle,False,asphalt,intermediate
