bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,c7a525a8-a66e-430c-a794-32d02d6e88ec,1635687451410,13.4152957,52.4842061,3.2795436,0.2691251,0.066372395,-1.6155844,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,d010e41a-46e8-4e40-a2e0-608a62473795,1635687451460,13.4152957,52.4842061,3.2795436,-0.09429834,-0.11715698,-0.16004562,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,5913ec51-aa09-499a-831d-10d4c0e103fe,1635687451510,13.4152957,52.4842061,3.2795436,-0.11703479,0.23035574,-0.79080963,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,9f583171-6e09-4571-ad4c-c5c12f84f38a,1635687451560,13.4152957,52.4842061,3.2795436,-0.25915635,-0.54178,0.9091482,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,55d551ec-6450-483a-88d3-efa441f9f50a,1635687451610,13.4152957,52.4842061,3.2795436,-0.116972394,-0.909546,-0.32867718,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,f723a1c2-2099-4b8c-ac6d-55d2461713da,1635687451661,13.4152957,52.4842061,3.2795436,-0.09168752,-0.48460793,0.42916393,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,5f4524d6-2f24-4dc7-9f0e-e8a762a75b22,1635687451725,13.4152972,52.4841693,3.1638508,-0.15814884,0.6448996,0.4469633,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,f2ea7af1-d00c-4309-84db-47220f1ca3be,1635687451776,13.4152972,52.4841693,3.1638508,-0.6883768,-0.3278184,-0.6113386,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,c6a82e43-cbc1-4982-9c3e-10c6572a40e1,1635687451827,13.4152972,52.4841693,3.1638508,-0.2052078,-0.30382013,0.40912437,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,64cf5858-0267-49b5-8f04-d7ca84b7a3c6,1635687451878,13.4152972,52.4841693,3.1638508,-0.9015845,-0.1821568,0.10096359,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,3415403b-2b29-46f7-a113-84e2de6864df,1635687451927,13.4152972,52.4841693,3.1638508,-0.7189014,-1.9389117,0.085193634,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,b539ee50-5fdc-4490-953f-d19f0fb32f91,1635687451977,13.4152972,52.4841693,3.1638508,-0.5431496,-0.13806129,0.16526985,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,4d0c43b0-7128-40a6-8db2-71f724777787,1635687452028,13.4152972,52.4841693,3.1638508,-0.61789155,-1.4180242,-0.06514454,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,77562ea4-4e6a-41aa-bbe4-213f8e1f1f57,1635687452093,13.4152972,52.4841693,3.1638508,-0.89797074,-0.5361402,-0.7457962,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,b28db3ae-e247-4a05-afe7-70d70a9b816c,1635687452143,13.4152972,52.4841693,3.1638508,-0.79113084,-1.3020996,-0.0071401596,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,0a72a55a-6624-433c-a5c3-6f0b5afa0e93,1635687452194,13.4152972,52.4841693,3.1638508,-0.32075402,0.026411295,0.5792551,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,54cfc319-0926-4915-8f8c-6cf9e036ec8e,1635687452245,13.4152972,52.4841693,3.1638508,-0.36209762,-0.37427592,0.6214285,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,ae4a4355-b536-4963-98a3-fbdd19bf2566,1635687452295,13.4152972,52.4841693,3.1638508,0.114293694,1.1242952,0.738513,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,cdfc05dc-2c98-4f30-bfce-53ba80ba9e9f,1635687452345,13.4152972,52.4841693,3.1638508,-0.3657244,-1.2456903,-1.224122,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,d868919e-bc88-4c2f-a096-026aa62546c0,1635687452395,13.4152972,52.4841693,3.1638508,0.21447867,1.2513223,-0.75052834,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,c2054f87-c146-4584-8758-a16b4746ba25,1635687452445,13.4152972,52.4841693,3.1638508,-0.25100696,0.11149478,0.79556465,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,ad062c7b-3054-4218-87ee-d1e7e7cf7740,1635687452511,13.4152972,52.4841693,3.1638508,-0.08441056,-0.59058213,0.44071865,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,75346ce3-a3b0-4020-b517-285ed4aa841d,1635687452561,13.4152972,52.4841693,3.1638508,-0.42850798,-0.6230674,-0.10283089,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,4716048d-ef2e-44dd-a843-265a6063fcb5,1635687452612,13.4152972,52.4841693,3.1638508,0.29087093,-0.9859787,-0.039384842,on bike mount,cyclo cross,True,asphalt,excellent
