bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,a765eb89-c691-42e1-980b-029b2daf54e6,1634556752512,13.4870254,52.4762459,6.992424,-0.4650953,-2.5397944,-3.8546696,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,23db7cd7-6c62-4df4-97c0-c531ac2477ff,1634556752579,13.4870254,52.4762459,6.992424,1.9346521,-3.7984304,-3.3620973,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,244d3223-2314-42c6-827d-0cf38d4c38bb,1634556752629,13.4870254,52.4762459,6.992424,2.6627026,2.9127607,4.5732393,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,62be32d5-53a9-4d34-843f-5c402da947a0,1634556752679,13.4870254,52.4762459,6.992424,-1.227009,-4.0330544,-0.33765125,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,15fec097-ceaa-4b8d-989c-3fa313ab0173,1634556752746,13.4870254,52.4762459,6.992424,0.6784859,1.4410329,3.9642859,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,519144c1-ae4e-4c6d-ab22-53750a19a3be,1634556752812,13.4870254,52.4762459,6.992424,-0.716831,0.22396946,4.886609,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,1a8fb2d6-adae-490c-ad30-30ce95e6804b,1634556752863,13.4870254,52.4762459,6.992424,-0.3282209,-7.399292,-0.25651455,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,7b1b1beb-018c-4695-9666-424c484ff7e3,1634556752913,13.4870254,52.4762459,6.992424,-0.90506196,-0.41234612,4.134017,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,86fcd05e-50a5-4c25-9d4a-22546b7bc835,1634556752963,13.4870254,52.4762459,6.992424,0.58746153,2.5276651,-3.9849267,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,c3ceec61-7278-44d5-92d1-dab6d33b38ca,1634556753029,13.4869747,52.476298,6.9680037,1.5636058,-2.2597535,-4.7873588,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,7c8fe8d4-9fbc-45d5-822e-fae5b378d083,1634556753080,13.4869747,52.476298,6.9680037,-0.20056263,-0.14201784,-1.4498396,on bike mount,cyclo cross,True,paving stones,good
